 Length, Diameter, Height, Whole_weight, Shucked_weight, Viscera_weight, Shell_weight,Sex_F,Sex_I,Sex_M,Class
0.2794834570926697,0.3743978074734031,0.2505316771178236,0.18618565463723202,-0.0719242986157308,-0.12964393033818225,0.4743664716715533,1.0,0.0,0.0,1
0.13347428151277596,0.02165519025216125,0.13132189098799413,0.3269020010541626,-0.3506658250183795,0.29538913731438154,0.8342059674077561,0.0,0.0,1.0,1
0.25609442795551957,0.355528043852032,0.2505316771178236,0.1668989114806406,-0.12024042433340446,-0.18174085056159883,0.5147200300359808,1.0,0.0,0.0,1
0.750085608435258,0.9993325087627503,0.48968987501143096,0.38101017428477596,0.22750012471869524,0.23662637106521855,0.7393350478139569,0.0,0.0,1.0,1
0.23492855862252543,0.3290919330873442,0.26385191941053354,0.13476371068465604,-0.1913838628292171,-0.26769060118677385,0.5812627115701503,1.0,0.0,0.0,1
0.13304539736038212,0.01582827694209074,0.1553930200931944,0.32334366405319875,-0.3322347171135997,0.27793930339000067,0.7870898218515335,0.0,0.0,1.0,1
0.13304539736038212,-0.022085307397375714,0.33524384845435284,0.2964862652636172,-0.193188605456484,0.14752531046652803,0.4357460018492994,0.0,0.0,1.0,1
0.25127123954231456,-0.029435455365310812,0.4266688084631629,0.24591299950531115,-0.11930675169871444,0.22800908979355833,0.3846305623837816,0.0,0.0,1.0,1
0.1674534850064913,0.22040186326147967,0.5676364980162387,0.3317323122005984,-0.15878300488640545,0.6687798029188944,0.5754098045476972,0.0,0.0,1.0,1
0.20762756551486783,-0.029435455365310812,0.40579012167117584,0.26266028753397463,-0.1366295642221162,0.1889648107443453,0.3783556206266252,0.0,0.0,1.0,1
0.606297336280849,0.6199029145086103,0.948867296966298,0.6826918352260452,0.3143134008050801,0.5915631760481767,1.2344385786683192,1.0,0.0,0.0,1
0.4550055060152895,0.5274938647420848,0.40819293321093997,0.25838647601796616,-0.0026100645739996486,0.09110134130347422,0.36267336918894927,0.0,0.0,1.0,1
0.13304539736038212,-0.017837087884881156,0.3150915518120424,0.29949563848908617,-0.2087687310228068,0.16213820658521827,0.4751140990031775,0.0,0.0,1.0,1
0.3501783113874683,-0.022814074481021678,0.442575066783137,0.2126500973614092,-0.10433266061916681,0.33926884973055316,0.46021118907331254,0.0,0.0,1.0,1
0.5944904638739504,0.6497787386789875,0.952228325577131,0.6727017073346437,0.2838134816243688,0.5617796889173164,1.2668468295639423,1.0,0.0,0.0,1
0.4571381839197013,0.5177258046206079,0.2505316771178236,0.33268087967524185,0.29506776699677606,0.26606570243661615,0.16785522891355015,1.0,0.0,0.0,1
0.14086977567522516,-0.029435455365310812,0.3738538785375054,0.28827710278876695,-0.1631267073623002,0.1292423003624617,0.36875740845922594,0.0,0.0,1.0,1
0.46632761106314735,0.4709465715726219,0.41120409337443126,0.3827612357887552,0.27951200214968497,0.3417219701133568,0.2968674045248967,1.0,0.0,0.0,1
0.3526544826535418,0.4610395042504575,0.8484271718518414,0.3870508978487529,-0.05442411109493156,0.26360716751979596,0.789141580718446,1.0,0.0,0.0,1
0.5913717916784811,0.6476221009251084,0.9509495191372109,0.669046070216472,0.2793524110641299,0.5578264962404511,1.2610817859988548,1.0,0.0,0.0,1
0.46928378494887574,0.5215621701155343,0.25901689703179676,0.33334373523047034,0.30269077163788616,0.26839965556760137,0.16602647784069602,1.0,0.0,0.0,1
0.6246562592407805,0.6683635288565013,0.6666444418229843,0.40147029846357446,0.30378343708569616,0.3149896611351992,0.4998630214120581,1.0,0.0,0.0,1
0.3637762614303768,0.36807376214623533,0.35631105205941493,0.13910307348073256,-0.1155432870636619,-0.250047376373515,0.5673687421344961,1.0,0.0,0.0,1
0.2943419882569744,0.3863853495465312,0.2505316771178236,0.1984380945555258,-0.041230136172954346,-0.09654791304884511,0.44873075156395537,1.0,0.0,0.0,1
0.2564526447469399,0.37198758493104733,0.44230231659442243,0.21170500475700438,-0.16253244384985263,-0.10629112917202047,0.6524267363591603,1.0,0.0,0.0,1
0.30821097250353247,0.351262933956428,0.31643825411576804,0.13723173280280082,-0.14824936884049988,-0.2576559783352588,0.5733604859468338,1.0,0.0,0.0,1
0.5072941628530241,0.4969933452899869,0.48968987501143096,0.22732637418083243,0.05743071316596511,0.11100332043302846,0.26954921041253227,0.0,0.0,1.0,1
0.48287202559133385,0.40410522113998887,0.44177234330881426,0.14311400822701248,-0.04544276428852575,-0.23373949275891795,0.5545263485868527,1.0,0.0,0.0,1
-0.10913017889067386,0.1921743422444886,0.042912989493100545,0.055299772328721034,-0.3569514433519338,-0.17911056530738378,0.3648702115713797,1.0,0.0,0.0,1
0.16282933070387343,0.20119821880836486,0.4729124683421928,0.33647696545178024,-0.2124940390116644,0.6447674647121378,0.6806744930991999,0.0,0.0,1.0,1
0.58354927430964,0.5788201139682052,0.7138408275058468,0.42664139964904707,0.27307976027755587,0.3609207848383055,0.5495089119752854,1.0,0.0,0.0,1
0.2509104339621392,-0.0027922795272079283,0.3001088582807043,0.26492506572846597,-0.21716243150487896,0.3193326927122874,0.6314800374682716,0.0,0.0,1.0,1
0.5043857064714283,0.3695326406741386,0.6845677433155521,0.3371550576330431,0.09797935741917667,0.1646277321043205,0.6254179322200704,1.0,0.0,0.0,1
0.4095439437256781,0.08296382444991546,0.48968987501143096,0.20218704865051612,-0.040447299729261754,0.2957165977795222,0.37495571183143683,0.0,0.0,1.0,1
0.6838862203841422,0.9592763312357026,0.48968987501143096,0.38046969468896275,0.2012246194151724,0.06620929403434493,0.691745412702244,0.0,0.0,1.0,1
0.4739234868565624,0.33266824924445315,0.8157230689956906,0.4662336530524505,0.16805162158954212,0.4265801892468666,0.6779750071602181,1.0,0.0,0.0,1
0.49193335661892723,0.37770364312333105,0.8668014616010807,0.5321302040565186,0.2090847852181364,0.5101314029496599,0.7904810557937646,1.0,0.0,0.0,1
0.5419316205051986,0.4835896320473052,0.9026794478758414,0.5979535532317999,0.25508920117197176,0.5457321864493463,0.9845728095836864,1.0,0.0,0.0,1
0.13304539736038212,-0.0026971520603369797,0.24327217501562085,0.31022053567759017,-0.26429366341359006,0.21421609681593973,0.6154153387793079,0.0,0.0,1.0,1
0.6374335062141018,0.9311685462517749,0.48968987501143096,0.3800904352287444,0.1827868577761151,-0.053373922700171474,0.6583513318446694,0.0,0.0,1.0,1
0.08358667881403428,0.0824482055819476,0.536372776014076,-0.0008276272200394563,-0.4700123138738864,-0.13932503387604123,0.12509091261537436,1.0,0.0,0.0,1
0.314406904142444,0.3531374628983123,0.3208843595006645,0.1374404008244653,-0.14460240414761877,-0.25680756418079054,0.5726923631713364,1.0,0.0,0.0,1
0.6182769771958434,0.6452733179314897,0.9574637032995736,0.6984631845820111,0.32533611121127703,0.6000931642811441,1.2809431837132799,1.0,0.0,0.0,1
0.5361132670098316,0.65345609588362,0.48580490118844627,0.23994281499705902,0.09119573012524443,0.03393461697124295,0.228548238871013,0.0,0.0,1.0,1
0.39543065718978687,0.5121240358222379,0.8706041769773638,0.43936829733154475,-0.0009294434626737902,0.30945378843144167,0.8988734147051192,1.0,0.0,0.0,1
0.07529209435572079,-0.04891071448990192,0.3519812887930873,0.13178319693036333,-0.3438363663458535,-0.010122432249417002,0.6023347763593929,0.0,0.0,1.0,1
0.6325581691633472,0.9278459341646248,0.4904263837076919,0.38019224838254845,0.1809091690259861,-0.06485076166899988,0.6558499980065792,0.0,0.0,1.0,1
0.7825275944935737,1.018962629087707,0.48968987501143096,0.38127504427871967,0.24037682345908065,0.32014177203638094,0.7626570500902075,0.0,0.0,1.0,1
0.39042594701079203,0.41532970159843535,0.8484271718518414,0.42405674891187295,0.02530631866997768,0.33946431927590104,0.7565576503955498,1.0,0.0,0.0,1
0.12355270335477415,0.28603610454690415,0.19133046742905696,0.11165815414431607,-0.2464050208878641,-0.24424955769427706,0.5209905958056795,1.0,0.0,0.0,1
0.5128548639826989,0.3797817407568776,0.6481037191679158,0.30126840952395284,0.07849774872705859,0.09179926956766749,0.6108059258847691,1.0,0.0,0.0,1
0.32663066917309197,-0.018064642174315457,0.408780213982164,0.22505040533415935,-0.13109736179800835,0.33453973186512004,0.5008384057427374,0.0,0.0,1.0,1
0.5161479967674858,0.4324159647657526,0.5473839690516319,0.1824507896619284,-0.01774230347159203,-0.14973257328723794,0.5877846660075909,1.0,0.0,0.0,1
0.13304539736038212,-0.011866489589391717,0.28676879974405345,0.3037251182976579,-0.23066559178440504,0.18267568879436713,0.5304434182797102,0.0,0.0,1.0,1
0.4499719410526587,0.5733147062055661,0.7704794252454255,0.37430953381221066,0.05840074416282516,0.24684734860672697,0.6817630605861941,1.0,0.0,0.0,1
0.05927372027761417,-0.06829563192363584,0.41328549798195563,0.077639974382408,-0.3418133895905762,-0.09493426613267814,0.5378488625246632,0.0,0.0,1.0,1
0.13304539736038212,-0.0008620702773756497,0.23456708989834515,0.3115204793287945,-0.2710237310381372,0.22052835525382078,0.6324209755418282,0.0,0.0,1.0,1
0.6284052450301991,0.6732316355760611,0.9661350261960986,0.7124558479043277,0.33232650969858657,0.604769671865555,1.3295402383647226,1.0,0.0,0.0,1
0.13304539736038212,0.013439216706184236,0.16672601511116258,0.32165129060431646,-0.3234729621356712,0.26972148673859714,0.7649504867260738,0.0,0.0,1.0,1
0.46632761106314735,0.41716862429059387,0.5706457640635433,0.424938362162791,0.24523765137162667,0.39648689476665466,0.44062460638423934,1.0,0.0,0.0,1
0.48308683765070504,0.44041787353149037,0.6043220010945518,0.2190526444406085,-0.029194630089380925,-0.07585042446485749,0.6277134199688609,1.0,0.0,0.0,1
0.26580150372660916,0.3833012712350903,0.487026300733846,0.2297947430177626,-0.15325569670256356,-0.06805740068232788,0.6685565091797713,1.0,0.0,0.0,1
0.551756186832725,0.6827650390740446,0.48968987501143096,0.24180739097313955,0.10189381652003635,0.028544577496837975,0.23478887212395988,0.0,0.0,1.0,1
0.042823282355334225,-0.08820341902594922,0.4762432665244134,0.02203634588089376,-0.33973584705294824,-0.1820337308828619,0.4716235691692278,0.0,0.0,1.0,1
0.2972661731724393,-0.029435455365310812,0.44867231377478456,0.22826346796315597,-0.10105068985112822,0.26915684060792044,0.39124356039746405,0.0,0.0,1.0,1
0.09915337044708522,-0.10577113036530844,0.5802183400817081,-0.024800250722551015,-0.2701585137769365,-0.19311220037213184,0.34915571778859783,0.0,0.0,1.0,1
0.1448814224126051,-0.029435455365310812,0.37577300926186147,0.28673772268667247,-0.16153442610068947,0.1328311791209875,0.3693341896351534,0.0,0.0,1.0,1
0.35996525509091937,-0.029435455365310812,0.4786669125956316,0.20420409149175256,-0.0761645072446823,0.32524837059723977,0.40025822508903464,0.0,0.0,1.0,1
0.5525642654137757,0.6207857516612441,0.9350365563780058,0.6235567643241191,0.22384060921888294,0.5086345263823288,1.1893438585904121,1.0,0.0,0.0,1
0.13304539736038212,0.008334215948103681,0.19094262852614335,0.3180349867499177,-0.30475063561908217,0.25216146058075356,0.7176426286401991,0.0,0.0,1.0,1
0.3231093189761606,0.45265333290523163,0.7611810212039841,0.34068350285623367,-0.09638992166094931,0.16631253187882622,0.7674308255889725,1.0,0.0,0.0,1
0.40013649769802867,0.04311777186887435,0.48968987501143096,0.19976764897848207,-0.049867044583294794,0.31349333733816787,0.3850999957206613,0.0,0.0,1.0,1
0.5138956901100219,0.381041314821177,0.6436224341062448,0.2968580817051255,0.07610353568968685,0.08284893814213484,0.6090101678124755,1.0,0.0,0.0,1
0.4678580127381553,0.32532800894238195,0.841838015426446,0.4919350920695429,0.18200403576411917,0.478738760393004,0.6884398906066324,1.0,0.0,0.0,1
0.25361599933825957,-0.029435455365310812,0.42779051754180725,0.24501325014791225,-0.11837608224288397,0.2301067467350587,0.3849676841197937,0.0,0.0,1.0,1
0.5759378296063917,0.49854257052025175,0.5148432882419679,0.19279832021412635,0.06690536300082187,-0.1228395657441944,0.5246466691054951,1.0,0.0,0.0,1
0.14746054331569525,0.07523300078751184,0.4528634748238986,0.3082270814096859,-0.16311145450088807,0.35121235670066786,0.4546800311428948,0.0,0.0,1.0,1
0.6279288109045011,0.6754921336875002,0.6628871093222723,0.39946641203891486,0.3062277751656876,0.31133305689767243,0.4959106823623385,1.0,0.0,0.0,1
0.5398559171527741,0.6349114763263414,0.48968987501143096,0.23570058089348617,0.09003503708149635,0.04947314273570286,0.23443705791364902,0.0,0.0,1.0,1
0.36490576602067987,-0.025784522570632153,0.46371145729439284,0.20489454496070925,-0.0875931535893632,0.34222659251363974,0.43480161791857014,0.0,0.0,1.0,1
0.5776110017264466,0.565884764744043,0.7206587686318097,0.4302775909267305,0.26864433884009387,0.36755594752557896,0.5566807060461392,1.0,0.0,0.0,1
0.13304539736038212,0.01505827995524767,0.15904565801524825,0.32279821005556936,-0.32941079294832964,0.27529069120144756,0.7799542875183674,0.0,0.0,1.0,1
0.6535926881702864,0.9409462055351056,0.48968987501143096,0.38022236557416705,0.18920067342743913,-0.011775342452621941,0.6699678980341455,0.0,0.0,1.0,1
0.35817285113572805,0.5127806543601041,0.9826631089959605,0.47260037168562935,0.11036678147466214,-0.05357921763851407,1.1292524586406776,0.0,0.0,1.0,1
0.2935704379100452,-0.011396572012622955,0.36133318557357563,0.24246009100799024,-0.16867425389630192,0.32790018261097126,0.5578778819857169,0.0,0.0,1.0,1
0.26224006783766357,-0.06191285516706933,0.5282056692783581,0.10169303439527384,-0.15344566603460372,0.11655264285455946,0.3804197990190735,0.0,0.0,1.0,1
0.5477706513259061,0.4220356955890954,0.4977735226729108,0.15331856065527455,-0.0018190602698646141,-0.20845056131321266,0.5505650217355632,1.0,0.0,0.0,1
0.21672384999991723,0.15262490070734114,0.20300822511404454,0.30916223751250793,-0.2605486306112406,0.24249576469898187,0.712118647925572,0.0,0.0,1.0,1
0.4052549075371342,0.459255809661623,0.7383643955283109,0.30522001059672543,-0.056155472018879576,0.09808147621267302,0.7217129067036783,1.0,0.0,0.0,1
0.48120526842465383,0.3414804254228624,0.7843713012923093,0.4353783132629139,0.1513013345743046,0.3639622776746584,0.665411604216816,1.0,0.0,0.0,1
0.36756561535342613,-0.03358806275749303,0.4946145602684062,0.18338562321626764,-0.07806953304967519,0.3165420943615851,0.4006109398408838,0.0,0.0,1.0,1
0.24336483914089263,0.1733531319871919,0.5698539640684915,0.2924986365931047,-0.12748364845433952,0.6395654916240021,0.5481276010225185,0.0,0.0,1.0,1
0.31583403601257753,0.44873432610899333,1.0586173176927511,0.48685933596451475,0.09948179270649304,-0.05183997072002133,1.2023004606391448,0.0,0.0,1.0,1
0.5392980881145361,0.4368331283645523,0.4599816516263444,0.16957283913493915,0.03363594013142337,-0.1611032169410564,0.49821842965602436,1.0,0.0,0.0,1
0.3570663621552161,-0.029435455365310812,0.4772801118966348,0.2053164771018171,-0.07731512024804726,0.32265497791805764,0.399841431940036,0.0,0.0,1.0,1
0.7816400736872849,1.0184256046223417,0.48968987501143096,0.381267798186259,0.24002455347080492,0.3178570273270337,0.7620190261965014,0.0,0.0,1.0,1
0.49827232948324046,0.4864811725322139,0.3422238344002604,0.26553644871552573,0.1912919914935386,0.09056937540476986,0.3035663911691381,1.0,0.0,0.0,1
0.7861812615210988,1.0211734038303113,0.48968987501143096,0.3813048743502114,0.24182701733828865,0.329547406644274,0.7652836103316006,0.0,0.0,1.0,1
0.30399802377498725,0.42952546251588847,0.6697545417459144,0.3037037678142208,-0.11535380309546817,0.08815368132850163,0.7344577268853841,1.0,0.0,0.0,1
0.5361506129632659,0.427574661128777,0.5129354006310685,0.16030598673455584,-0.010813432857129046,-0.19443264751613817,0.5636270271951745,1.0,0.0,0.0,1
0.17251227977763364,0.25978817537781446,0.5840858370040488,0.33956013624343995,-0.16742256361690844,0.7582640251912942,0.6305559377333695,0.0,0.0,1.0,1
0.47666652686846,0.32948612132397515,0.48968987501143096,0.26456542089919965,0.02591815401885067,0.19196346631410444,0.49783341931526837,0.0,0.0,1.0,1
0.3684147884255685,0.4419668927212573,0.8484271718518414,0.40249174818467326,-0.021156246747785323,0.295258889977884,0.7755457958082779,1.0,0.0,0.0,1
0.49863449026592155,0.4860428972843156,0.3432633584621235,0.2646893161550543,0.18990026003358296,0.08834769941231599,0.3052847100244319,1.0,0.0,0.0,1
0.3882067775671798,0.3754650169618959,0.37384201522716237,0.13992585006504688,-0.1011633301867596,-0.24670208515673359,0.5647343385936879,1.0,0.0,0.0,1
0.3815456447006466,0.4567393764008434,0.2505316771178236,0.27034678791267464,0.1389117073839892,0.09769024477704985,0.29827654419791244,1.0,0.0,0.0,1
0.5124039981383206,0.37923611751669445,0.6500449256001818,0.3031788786444147,0.07953487573067487,0.09567638086388086,0.6115838137166649,1.0,0.0,0.0,1
0.782314776513485,1.0188338563748112,0.48968987501143096,0.38127330674338517,0.24029235289025627,0.3195939147347649,0.7625040587965446,0.0,0.0,1.0,1
0.08911492798976023,-0.10847072989671988,0.5834198654744308,-0.03258626628488859,-0.27734251605816496,-0.2121729377561441,0.3472313261279976,0.0,0.0,1.0,1
0.2627995374948615,-0.029435455365310812,0.4321838281666958,0.24148927188398076,-0.1147310016365107,0.23832247637825896,0.38628806257879006,0.0,0.0,1.0,1
0.14323236138236461,-0.029435455365310812,0.3749841153495476,0.2873705131349036,-0.16218896254160733,0.13135590462889501,0.3690970931452418,0.0,0.0,1.0,1
0.34201347508474267,-0.021167271078706605,0.43085714451802837,0.21694974162214437,-0.11361296995235312,0.33762909009449144,0.47429814395912706,0.0,0.0,1.0,1
0.4034681804311976,0.38008223080955916,0.38479336353266164,0.1404398271275857,-0.09218037158544666,-0.24461232836768843,0.5630886634258964,1.0,0.0,0.0,1
0.16324187241355545,0.18982132045026368,0.5434589899095299,0.3267808184419564,-0.15969481432326463,0.601882641096286,0.549977477385555,0.0,0.0,1.0,1
0.15776155001680725,0.15002866859189343,0.5119982284432449,0.3203377324400863,-0.16088129801997672,0.5148333206459057,0.5168838940911435,0.0,0.0,1.0,1
0.47042010354507335,0.305548593956945,0.48968987501143096,0.2599500636738458,0.019719912086653163,0.2022274025959312,0.4915467900630882,0.0,0.0,1.0,1
0.4064269327017742,0.39596582702754557,0.8484271718518414,0.43973340067583727,0.05908222562814386,0.371599403802353,0.7427542405536292,1.0,0.0,0.0,1
0.370277848893119,0.447648762071572,0.2505316771178236,0.2610552913564742,0.11563514316213988,0.07259226162279742,0.31771709699261125,1.0,0.0,0.0,1
0.4937415260685681,0.35665139834248205,0.7303963455968516,0.38225800394367543,0.12246417272469906,0.256159775601147,0.6437825489217559,1.0,0.0,0.0,1
0.2654794361336183,-0.005730768610732875,0.3210178426860133,0.257252955198788,-0.20060302457812224,0.32225861318548926,0.6063438475054126,0.0,0.0,1.0,1
0.040024781887589705,-0.09159007364151589,0.48695345828627506,0.01257721895035585,-0.3393824215824058,-0.19685083751523685,0.46035751562662286,0.0,0.0,1.0,1
0.5603271282758314,0.708695728324065,0.48968987501143096,0.2563975463059138,0.11024401327522951,0.018686116965903138,0.2791517206715877,0.0,0.0,1.0,1
0.603846768120713,0.5773497216679869,0.5415459890994112,0.2431554444665215,0.14444762411171874,-0.014815826973796797,0.500570745033939,1.0,0.0,0.0,1
0.6438824583655118,0.9350707027496696,0.48968987501143096,0.38014308718150147,0.18534654120288183,-0.036772385920002745,0.6629873759044955,0.0,0.0,1.0,1
0.32114081214653345,0.45027110970492457,0.7517638860842815,0.3368745061230591,-0.09834324453766347,0.15826199268278715,0.7640345215023715,1.0,0.0,0.0,1
0.3474303467726249,0.4789306524990547,0.8509217280913273,0.3831034174574566,-0.06959096293734379,0.24860915208137793,0.8101421010727733,1.0,0.0,0.0,1
0.4135725737503576,0.4572426556174174,0.7240396846584358,0.29601156119667377,-0.0532742472609965,0.07949389279342331,0.711667461939124,1.0,0.0,0.0,1
0.09151243961632359,-0.06294334876828894,0.4495865429982444,0.16276347496056087,-0.22243131196070454,-0.04003065153122194,0.3556895054328736,0.0,0.0,1.0,1
0.4543458312989896,0.44737416051010337,0.6538198524802018,0.2508716782791608,-0.0391504634859397,-0.011622570230169521,0.6624246219313613,1.0,0.0,0.0,1
0.46856831845010594,0.6797769275549432,0.7846178793600671,0.4354211303580689,0.13874862017937184,-0.05811418102338008,0.9387849575179785,0.0,0.0,1.0,1
0.1670095585021923,0.028107803315097584,0.3798596402256025,0.2869536900722118,-0.14454036849560056,0.11480130924988595,0.3559126365674661,0.0,0.0,1.0,1
0.2909468412485574,0.41373134418316565,0.6073190208355945,0.27845015382668264,-0.12830431615102936,0.034778679066718304,0.7119402614225465,1.0,0.0,0.0,1
0.1881772223385451,0.009860670576078133,0.2100760799137344,0.29796069354929916,-0.28846620144535473,0.3067338622585102,0.7397148984279232,0.0,0.0,1.0,1
0.05949009203365821,0.26019393885655606,0.1504679376610019,0.0961414772229301,-0.27684083304092644,-0.22631538947846147,0.47800728995185626,1.0,0.0,0.0,1
0.2672527157367722,0.3645303094705324,0.2505316771178236,0.1761001070173346,-0.09719007743479546,-0.15688678650613488,0.4954684136226831,1.0,0.0,0.0,1
0.028004957931959742,-0.10613607524016534,0.5329547439720946,-0.028050625064499457,-0.33786442578918735,-0.26049171065630333,0.4119687510658822,0.0,0.0,1.0,1
0.13304539736038212,-0.020653338497393953,0.32845101160349754,0.2975006499616384,-0.19844027741062095,0.15245095348452298,0.4490160060498854,0.0,0.0,1.0,1
0.012966246454578043,-0.1263127212048091,0.5998893213294789,-0.08028319748417534,-0.3287135829641725,-0.346917967736279,0.3331032865445943,0.0,0.0,1.0,1
0.514994532567654,0.4662445040338462,0.39022221883305186,0.2264214384961699,0.12703098581519504,-0.012013010403383734,0.3829070548635274,1.0,0.0,0.0,1
0.6233852851842626,0.7307091150344884,0.6460406728366166,0.3716548725427454,0.27662405791086664,0.2563456029006218,0.4947671227003491,1.0,0.0,0.0,1
0.42592208129616776,0.38687547668161687,0.4009059379388591,0.14119603480468762,-0.07896386300460238,-0.24153769675018816,0.5606674032440649,1.0,0.0,0.0,1
0.2298325730210113,0.19300470412399814,0.5776224011361446,0.3019117968584341,-0.13334308954865748,0.6680273355970882,0.5621360941703825,0.0,0.0,1.0,1
0.38973021640921934,0.4630133053254329,0.7651010673363174,0.32240732360473756,-0.061533197367502575,0.13277468029189468,0.7404624481272453,1.0,0.0,0.0,1
0.44650666830824537,0.4492715007343257,0.6673204835978239,0.2595503789974302,-0.0418659355800357,0.005895696587980004,0.6718921668899059,1.0,0.0,0.0,1
0.1793006063635196,-0.0842174439798225,0.5546572620525398,0.0373635390064376,-0.2128012167554565,-0.04093068193916921,0.364520120490852,0.0,0.0,1.0,1
0.2806055810325855,0.4012166860493315,0.557847490792562,0.2584401514295834,-0.13856580971045898,-0.007513640905009389,0.6940982789597463,1.0,0.0,0.0,1
0.2800374458876215,-0.029435455365310812,0.44043026704475774,0.23487460840070676,-0.10788902368581013,0.2537437652708583,0.3887664715026525,0.0,0.0,1.0,1
0.3450205231567205,0.47027787475028304,0.8484271718518414,0.3795716758231172,-0.07053836247085532,0.24827574116647327,0.7957270919917068,1.0,0.0,0.0,1
0.41689579680303285,0.38329674680514964,0.8484271718518414,0.44999006486198123,0.08118057548424526,0.39262422310329653,0.7337231705583298,1.0,0.0,0.0,1
0.4991401853945141,0.4854309214204353,0.344714874692697,0.2635064415049305,0.18795694686091358,0.0852455117088948,0.3076840462199686,1.0,0.0,0.0,1
0.15794672648673014,0.1513732359852963,0.5130612667697618,0.3205554400555988,-0.1608412075204272,0.51777465962256,0.5180021043875294,0.0,0.0,1.0,1
0.3312540192948301,-0.018997146933538905,0.41541550406297345,0.22261572568116195,-0.12584237349272773,0.33546824808172515,0.49286164758476825,0.0,0.0,1.0,1
0.5323618730613167,0.6068153054792802,0.9267525983911264,0.5998759762416759,0.19494231785601424,0.4830262083234692,1.1519985831875927,1.0,0.0,0.0,1
0.13304539736038212,-0.029038849291759247,0.3682293941772634,0.291560483359554,-0.16768684983238122,0.12360672879702275,0.37130777965844386,0.0,0.0,1.0,1
0.5259972480727778,0.45292937413528794,0.42180373748544797,0.20068491758136783,0.08474914292746119,-0.07950918905797608,0.43511086713696717,1.0,0.0,0.0,1
0.14800772863798078,0.07920611650140467,0.4560046890912367,0.3088703943090399,-0.16299298948788862,0.35990383632851647,0.45798427526022645,0.0,0.0,1.0,1
0.15240123653707316,0.2073639286006072,0.3882319667787676,0.06912032467459929,-0.3312721267818645,-0.20716944971192602,0.36254516991827124,1.0,0.0,0.0,1
0.47772159441972306,0.6936231751558251,0.768197253718244,0.4323384688639784,0.14110185812028805,-0.058490190767109665,0.9229926279646766,0.0,0.0,1.0,1
0.1678733080289106,0.23171850866634436,0.5308241589239381,0.33808303024091474,-0.18901570630895653,0.703889336898569,0.6545670691209079,0.0,0.0,1.0,1
0.5300018367267548,0.40053245173798246,0.574277293414698,0.228610960871804,0.03905455584635384,-0.0556519568908839,0.5812219118864516,1.0,0.0,0.0,1
0.1653737807147037,0.21659427371808976,0.5021262003303391,0.3372871498175629,-0.20065032123697316,0.6745916765654223,0.6675045220736409,0.0,0.0,1.0,1
0.47642945597970005,0.5973282268598001,0.7514939188771271,0.37390451457614876,0.09169487507201056,0.24829648855625036,0.6532332617827282,1.0,0.0,0.0,1
0.15811885918485735,0.15262309247806063,0.5140494250137989,0.32075781241574053,-0.16080394098294754,0.520508811614814,0.5190415483053807,0.0,0.0,1.0,1
0.4271804599564645,0.38725618895477393,0.40180893113888844,0.14123841477284282,-0.07822317333728009,-0.24136538589698708,0.5605317091318407,1.0,0.0,0.0,1
0.15423404119687986,0.21069092984579685,0.3842863893536131,0.07098331611737518,-0.3275769252166937,-0.20897641564472083,0.3688695187722926,1.0,0.0,0.0,1
0.4621231875458424,0.6700273167471025,0.7961801967361359,0.437591736480827,0.137091625828013,-0.057849419857251144,0.9499048703876609,0.0,0.0,1.0,1
0.1502523903872369,0.12509718994669627,0.32851216097626595,0.3324723120412008,-0.27103625086308597,0.4973496216132734,0.7457722308638487,0.0,0.0,1.0,1
0.3570862386152748,-0.03640624104083363,0.497956711291309,0.1752576102587089,-0.08556908955087308,0.2966441222605169,0.39860202010169943,0.0,0.0,1.0,1
0.5391773353326986,0.4777566253266682,0.9007030151372866,0.5943275018342923,0.2525549275616042,0.5437710241508791,0.9738807575399575,1.0,0.0,0.0,1
0.12087309030903073,-0.039255809833163485,0.3934032043144795,0.25361458008006615,-0.18270288581871996,0.07468415424637234,0.36413225811831834,0.0,0.0,1.0,1
0.39196661661704235,0.4134652331471307,0.8484271718518414,0.4255661897280173,0.028558462899024264,0.34255847540980044,0.7552285763986867,1.0,0.0,0.0,1
0.5898333340887961,0.592508692026908,0.7066258758501114,0.4227934719836718,0.2777734574880288,0.3538992548584824,0.5419195024233231,1.0,0.0,0.0,1
0.2381755474082808,-0.029435455365310812,0.4204039634315822,0.25093817974026206,-0.1245046234351633,0.21629348909270435,0.3827477074857491,0.0,0.0,1.0,1
0.32880827777438826,0.3574944818664414,0.3312185640378439,0.1379254136232115,-0.13612566421155387,-0.25483557192116096,0.5711394271025261,1.0,0.0,0.0,1
0.35919533294861977,-0.029435455365310812,0.478298589725903,0.20449953196884502,-0.07647010060330478,0.32455958681264796,0.4001475282536253,0.0,0.0,1.0,1
0.5786334481951763,0.7640800167702062,0.48968987501143096,0.28756005662845524,0.12807885373059022,-0.0023701618092460547,0.37390449706577344,0.0,0.0,1.0,1
0.13304539736038212,-0.013698224723484045,0.2954580093491134,0.30242754536093097,-0.22394779782167132,0.17637494205735854,0.5134687947916752,0.0,0.0,1.0,1
0.23279158458365012,-0.029435455365310812,0.41782833074207776,0.25300415558141154,-0.1266415970223409,0.21147691597873436,0.38197361928396284,0.0,0.0,1.0,1
