 Length, Diameter, Height, Whole_weight, Shucked_weight, Viscera_weight, Shell_weight,Sex_F,Sex_I,Sex_M,Class
0.4177727192764473,0.38440995319715465,0.39505808091413,0.1409215787019438,-0.08376062921951304,-0.24265359577721995,0.5615461692938635,1.0,0.0,0.0,1
0.33157286462313507,0.4164224165973419,0.2505316771178236,0.22913891354883809,0.03567992676887888,-0.013619545884815953,0.38449557815890356,1.0,0.0,0.0,1
0.07826896846495615,0.0727952243663681,0.5478204978400592,-0.006232921680900422,-0.48073359368944024,-0.1340822921633112,0.10674140920688951,1.0,0.0,0.0,1
0.4928444490741981,0.407122297106734,0.44892840124030875,0.14344986181621303,-0.039572932524072374,-0.23237396038537161,0.553450997268584,1.0,0.0,0.0,1
0.3050259546286837,0.43076943113775557,0.674672057701297,0.3056927806054037,-0.1143338011213902,0.09235757714636322,0.736231236484949,1.0,0.0,0.0,1
0.17695590284289908,0.044959244542572635,0.38271457780144824,0.28568687443075974,-0.13818791969496974,0.11262217111456507,0.3524805113218065,0.0,0.0,1.0,1
0.536221379080273,0.4080591404275259,0.5474990049882368,0.20225668330130636,0.024747738407423225,-0.10913540039580577,0.5704912114417685,1.0,0.0,0.0,1
0.6061005432977095,0.6279435813944563,0.6879489166643729,0.4128325475887372,0.28992378023628046,0.3357229960126801,0.5222732041237114,1.0,0.0,0.0,1
0.46632761106314735,0.4640404175148827,0.4316795632771345,0.3881776145680391,0.27511049635287727,0.34875487162283014,0.31532867783723667,1.0,0.0,0.0,1
0.2469093674782959,-0.06603568116147036,0.5330950360000773,0.08980223837915766,-0.16441706790523583,0.08744310173748471,0.3774808697929364,0.0,0.0,1.0,1
0.5977639882467538,0.6520424604836988,0.9535706288994417,0.6765388586780408,0.288496058789405,0.565929170416817,1.2728981262176928,1.0,0.0,0.0,1
0.20169196812491305,-0.029435455365310812,0.4029505926537456,0.26493794085549016,-0.13898548963609297,0.1836547371544951,0.3775022202485436,0.0,0.0,1.0,1
0.13773594735121675,0.004622654595576755,0.39703770913974995,0.29679410291014513,-0.1652168186991353,0.1967470882221829,0.3959568934775041,0.0,0.0,1.0,1
0.2349742718650682,0.0004219583323484405,0.27723776794478283,0.2733171296178477,-0.23527577859001864,0.3161322029055549,0.658975015712909,0.0,0.0,1.0,1
0.35460650427293267,-0.02370721707929467,0.44893027319302625,0.21031818850010608,-0.09929949176673003,0.3401581721474467,0.45257113958666245,0.0,0.0,1.0,1
0.19866990191225564,0.31633757136640245,0.2392441989933563,0.12985237503571223,-0.21071723205734216,-0.26527843002790685,0.5713910626910239,1.0,0.0,0.0,1
0.3125456586295987,0.4437599663714523,1.0645165404578212,0.487966803320486,0.09863637578173706,-0.05170488663196758,1.207973963710614,0.0,0.0,1.0,1
0.25646447933701066,0.3720019067685986,0.44235893206159016,0.2117279043041329,-0.16252070054514384,-0.10624272962887468,0.6524471548133995,1.0,0.0,0.0,1
0.2908651849911811,-0.029435455365310812,0.4456101465678795,0.2307197046372771,-0.10359133567665414,0.2634304215034567,0.3903232476850104,0.0,0.0,1.0,1
0.32664919017489835,0.05240750339012372,0.5220431071139822,0.2345653283850095,-0.0914217099261504,0.4643970325107857,0.4619123100691363,0.0,0.0,1.0,1
0.13304539736038212,0.008437395761044634,0.19045317401660858,0.31810807773910976,-0.305129042251979,0.2525163753594314,0.7185987922490312,0.0,0.0,1.0,1
0.8684471545355645,1.0709511632933462,0.48968987501143096,0.3819765276375702,0.27447955343925046,0.5413244855507232,0.8244231876895464,0.0,0.0,1.0,1
0.487517599592773,0.4393454806157461,0.5966913289653352,0.21414736859744665,-0.027659822046293404,-0.08575189864016103,0.6223622826169949,1.0,0.0,0.0,1
0.439122126392984,0.18560856654864832,0.48968987501143096,0.2368246145152807,-0.01133665009841836,0.25365530406978526,0.4600473593469975,0.0,0.0,1.0,1
0.5347033405435798,0.551894649167743,0.48968987501143096,0.30744766141740204,0.08350730440278982,0.09659910710850526,0.5562437946075279,0.0,0.0,1.0,1
0.46632761106314735,0.351558453327989,0.7651677903062948,0.4763952996617175,0.20342225811409723,0.46330119785660956,0.6160112670470794,1.0,0.0,0.0,1
0.5487553599547406,0.4232273580745115,0.4935338519415043,0.14914602141439495,-0.004084186187900213,-0.2169183239435749,0.5488660843024352,1.0,0.0,0.0,1
0.5876208953884267,0.7912708104381045,0.48968987501143096,0.30285922200778426,0.13683482912590805,-0.012707695208191767,0.4204231626418464,0.0,0.0,1.0,1
0.22443843975858174,0.3259182325754187,0.2563243712245149,0.13441042203043377,-0.19755841338117405,-0.2691270220262697,0.5823938872736812,1.0,0.0,0.0,1
0.42019266312669296,0.3793069859740826,0.8484271718518414,0.453220104952417,0.08813981239326976,0.3992453825761745,0.7308790959532788,1.0,0.0,0.0,1
0.38598897534618243,0.4206991809822281,0.8484271718518414,0.4197097129844637,0.015940474276758043,0.3305534645174934,0.7603852482402321,1.0,0.0,0.0,1
0.5209782604604818,0.4590031903660044,0.4073975437762626,0.21242486301527785,0.10403638575217646,-0.048720200249989465,0.41129762876022224,1.0,0.0,0.0,1
0.13304539736038212,-0.0031917602625908363,0.24561845001017418,0.309870162850437,-0.2624797133870946,0.2125147585828917,0.6108318223903441,0.0,0.0,1.0,1
0.2714406137293432,0.3901255394953846,0.5140032256046998,0.240706237585701,-0.1476600836181352,-0.04499531350816954,0.6782857781154071,1.0,0.0,0.0,1
0.32633841128545626,0.4565610758194864,0.7766286681884704,0.3469316915199002,-0.09318573675092601,0.1795184470488222,0.7730020429406288,1.0,0.0,0.0,1
0.5075278923542439,0.3733352122461857,0.67103903733094,0.32384056691541363,0.09075138512967239,0.13760726796189562,0.619996656258997,1.0,0.0,0.0,1
0.48942010521897505,0.5771200275075704,0.9091443966256073,0.5495406057361036,0.1335167353262498,0.4285937218272576,1.0726182742430932,1.0,0.0,0.0,1
0.4060654533384803,0.06823037708667186,0.48968987501143096,0.20129245319100195,-0.04393033772153994,0.302289712043343,0.37870665484933574,0.0,0.0,1.0,1
0.5482100134851108,0.4225673974421149,0.4958818454474636,0.15145683648981362,-0.0028297253387759014,-0.21222874946345965,0.5498069814410893,1.0,0.0,0.0,1
0.13304539736038212,0.008377849413639463,0.1907356442734646,0.31806589602438706,-0.3049106590994936,0.2523115496468429,0.7180469783931533,0.0,0.0,1.0,1
0.13304539736038212,-0.025736738600410168,0.35256515790084364,0.29389964767835947,-0.17979717018042407,0.13496522860221905,0.4019083204561945,0.0,0.0,1.0,1
0.05016482866020337,-0.09630170838532547,0.5287076379094438,0.03482093755801097,-0.2783795102894887,-0.20157963114484523,0.34379986248557953,0.0,0.0,1.0,1
0.2341882912799091,-0.029435455365310812,0.4184965009248429,0.2524682004892921,-0.12608722370733863,0.21272643053528487,0.3821744331101623,0.0,0.0,1.0,1
0.30599622557511286,0.26358383062258706,0.4197535193007613,0.2692516602841754,-0.05577351543807724,0.08435081043896044,0.3079533429284167,0.0,0.0,1.0,1
0.15063404264986566,0.09827579736684156,0.47108150988420666,0.31195808985347195,-0.16242439542864187,0.40162015034674703,0.47384358703377527,0.0,0.0,1.0,1
0.18677117650906036,-0.029435455365310812,0.3958126387170541,0.27066346237435235,-0.1449077700495067,0.1703063753479675,0.37535695863969587,0.0,0.0,1.0,1
0.3984208801238809,0.5141918477845052,0.8718303130074575,0.44287336912631775,0.003347888255362183,0.3132441603154851,0.9044010124787548,1.0,0.0,0.0,1
0.03052945663475938,-0.11214310250926111,0.5662810816397374,-0.025937090818632047,-0.30494848641497374,-0.2782968644188715,0.33815364600241754,0.0,0.0,1.0,1
0.2974469036306526,0.4215975091245409,0.6384146537373516,0.2910275632652474,-0.12185439158895878,0.061361775551920184,0.7231549486663051,1.0,0.0,0.0,1
0.5147393710688921,0.38206231018864484,0.6399899591149358,0.29328312378906063,0.07416281581526855,0.07559390869862723,0.6075545482305301,1.0,0.0,0.0,1
0.45424016994240934,0.4473997341003224,0.6540018228002807,0.2509886554733241,-0.03918706439161759,-0.011386447593208726,0.6625522316831913,1.0,0.0,0.0,1
0.3948067492693691,0.46178461420030625,0.7563582465042606,0.3167871177955563,-0.05977469542886779,0.12143009449106254,0.7343313977659065,1.0,0.0,0.0,1
0.3103658244456329,0.4372315686183583,0.700217448162227,0.3160252551400181,-0.10903512005250204,0.11419587133772163,0.7454442203609851,1.0,0.0,0.0,1
0.06894588630998136,-0.05659068989714987,0.3762689764007721,0.11033257073817557,-0.34303489727676545,-0.043723441936131036,0.5767865513510784,0.0,0.0,1.0,1
0.5527673837013379,0.621119628817954,0.48968987501143096,0.32079482151062144,0.10143201170628653,0.066916810798355,0.5744241093650997,0.0,0.0,1.0,1
0.11703949975677388,0.14317348600727006,0.46435708442732093,0.03317617063128793,-0.40256654672921544,-0.17230623974322318,0.24052455070712314,1.0,0.0,0.0,1
0.5489373488573437,0.673376667000609,0.48968987501143096,0.23803613645479993,0.0991283413975613,0.03231245472779082,0.22464432340728088,0.0,0.0,1.0,1
0.13304539736038212,-0.007491308228416409,0.2660142336509025,0.3068244293397463,-0.24671134337020367,0.19772530441341027,0.5709880663088728,0.0,0.0,1.0,1
0.24279809630024074,0.33147279798318696,0.2694989787850753,0.1350287427983595,-0.18675180299826533,-0.2666130187433259,0.5804141196776743,1.0,0.0,0.0,1
0.25948644185162045,0.37565898791478164,0.45681569131608946,0.21757530354739843,-0.15952204774723705,-0.09388390653175827,0.6576610069999669,1.0,0.0,0.0,1
0.3921277765004078,0.00919613947158102,0.48968987501143096,0.19770797227324374,-0.05788623598412227,0.32862698259209494,0.39373599970936723,0.0,0.0,1.0,1
0.46632761106314735,0.3646641790629393,0.7263117366191717,0.4661167026069136,0.21177494288068044,0.4499549450024922,0.5809775300747118,1.0,0.0,0.0,1
0.3074749526539412,0.29539615891418314,0.2811541420886018,0.28982396187357196,-0.1623110672321811,0.18483622393296453,0.5790301639318844,0.0,0.0,1.0,1
0.5770983201920065,0.5018194761230621,0.5159536218700151,0.19489223606060516,0.07012967280251155,-0.11834779577588725,0.523645560331305,1.0,0.0,0.0,1
0.5496292475388451,0.42433069388159844,0.48963557696029997,0.14540715926490466,-0.006065209954966512,-0.22447973357347453,0.5472359569112238,1.0,0.0,0.0,1
0.3519699592974232,0.461867892242592,0.8484271718518414,0.38638024952211764,-0.05586904690285399,0.2622324262173523,0.7897320916165463,1.0,0.0,0.0,1
0.47933566492053115,0.5093977105796151,0.2878691957819236,0.3098313196814981,0.26406285205839936,0.20673637925500152,0.21371892747197885,1.0,0.0,0.0,1
0.4877999649577549,0.49915448885462166,0.31216460261858825,0.2900324223242297,0.23153577234231698,0.15481211499201283,0.25387889797776264,1.0,0.0,0.0,1
0.3480510451821166,0.02132770538660173,0.5097569931489053,0.21967801465842618,-0.08215475436874456,0.41938341449930394,0.4397572817417136,0.0,0.0,1.0,1
0.40306457720167865,0.05551990625486969,0.48968987501143096,0.2005206901939192,-0.046935137054339424,0.3079603046117074,0.3819425744983716,0.0,0.0,1.0,1
0.649867313335263,0.9386920415595826,0.48968987501143096,0.38019195005003065,0.18772201767068677,-0.021365574461093592,0.6672897882468432,0.0,0.0,1.0,1
0.4346779608849529,0.4955142070890122,0.39068885218497335,0.2627181001999004,-0.024614519006858182,0.10401663249926368,0.39248416030433203,0.0,0.0,1.0,1
0.016962207394328285,-0.12308886621146302,0.5922428141319784,-0.06791843516367063,-0.3233065761262568,-0.33130537495364826,0.3342523383932098,0.0,0.0,1.0,1
0.41251888676105936,0.38859354155877585,0.8484271718518414,0.44570187313083764,0.07194151301665766,0.3838339912463452,0.737498955645409,1.0,0.0,0.0,1
0.1628259975390406,-0.029435455365310812,0.3843575102698314,0.27985189158076207,-0.15441196178817876,0.14888466257005506,0.3719142007429371,0.0,0.0,1.0,1
0.5069553110940886,0.4759733094504686,0.3671469313915181,0.2452260319164754,0.15792455014726375,0.03730360862315771,0.3447639247939385,1.0,0.0,0.0,1
0.22024000010635983,-0.029435455365310812,0.4118237812424251,0.25782054661955117,-0.13162350447208956,0.2002480820695429,0.3801689943684368,0.0,0.0,1.0,1
0.28919849803330566,0.2666433135444009,0.26541625832074967,0.2937185163948958,-0.18209522760744437,0.1964483360664591,0.605832985794148,0.0,0.0,1.0,1
0.5698668339931151,0.5427506403714878,0.9227253280364359,0.6347306164491101,0.2807929572859952,0.5656231868581406,1.0930164665614315,1.0,0.0,0.0,1
0.6394741509199523,0.677951632407699,0.575633539392072,0.307439241626643,0.2434348291714474,0.12308275668616883,0.46983642804432685,1.0,0.0,0.0,1
0.1376531738948746,0.04886137155361893,0.18385609294512506,0.32846056562064846,-0.3296821522101835,0.3496706732141284,0.8109852692190457,0.0,0.0,1.0,1
0.6300033201871867,0.919495404482314,0.48968987501143096,0.3750060410355686,0.1781256941237629,-0.061456769607708045,0.6397928905660609,0.0,0.0,1.0,1
0.6320239132785657,0.6743864872428225,0.9673282935025016,0.7165612004635538,0.3379849457203888,0.6098815380610466,1.3343083753447866,1.0,0.0,0.0,1
0.5011705274151108,0.4360410144161899,0.5731782137995278,0.19903227599915455,-0.022930472172073536,-0.11626225194229906,0.6058733145822229,1.0,0.0,0.0,1
0.34807456461446246,0.4665819727062395,0.8484271718518414,0.3825638130158098,-0.06409169586448439,0.2544092308331215,0.7930924926782915,1.0,0.0,0.0,1
0.2400967270393095,0.3521941831307541,0.3640572809454131,0.18005683560727537,-0.17876220122083436,-0.17318140082904596,0.6242075453893953,1.0,0.0,0.0,1
0.5464021751708118,0.42037961007459906,0.5036655075012031,0.15911725103955376,0.0013288463457064225,-0.1966826830725543,0.5529260809343485,1.0,0.0,0.0,1
0.2309830990935359,0.0012269563330055445,0.2715097593786072,0.27541890146782255,-0.2398122220101575,0.31533064807106026,0.6658610656824959,0.0,0.0,1.0,1
0.23182935341305044,0.15984435557713672,0.3937393926334342,0.3088212064569317,-0.09761692297001098,0.08526986908233654,0.42444375519868616,0.0,0.0,1.0,1
0.38399579553549834,0.4231112626249902,0.8484271718518414,0.4177569341745514,0.011733142482535958,0.3265505235156244,0.7621046846766398,1.0,0.0,0.0,1
0.5219398960636865,0.5029826101147501,0.48968987501143096,0.29801700764148426,0.0708423099445441,0.11757161795127512,0.5433981965313522,0.0,0.0,1.0,1
0.5766784540538141,0.758165340313509,0.48968987501143096,0.2842321062059169,0.12617421048410604,-0.0001214902124602596,0.3637855259375195,0.0,0.0,1.0,1
0.15424606513701966,0.1245027130353811,0.491816964781283,0.3162046596427294,-0.16164239658205784,0.4589934361127111,0.4956552175157421,0.0,0.0,1.0,1
0.23368258396640396,0.3444319949542167,0.3333726772216363,0.16764567723936702,-0.18512686920687194,-0.19941311587329094,0.6131410964430744,1.0,0.0,0.0,1
0.13304539736038212,-0.022681521024365235,0.33807210952653677,0.29606391671961074,-0.19100202278448952,0.14547447298740973,0.4302209116502746,0.0,0.0,1.0,1
0.5463451059562132,0.42330848759103973,0.48731965093789437,0.14525166933765318,-0.00808210627458655,-0.22504807023400372,0.5476818878835711,1.0,0.0,0.0,1
0.41084769732705906,0.4803796396815086,0.2505316771178236,0.29450944809205326,0.19944272174041236,0.16295788325443594,0.2477211284975096,1.0,0.0,0.0,1
0.4757068058634266,0.56763694712375,0.9035212806232575,0.5334661859206544,0.11390069612608834,0.41121090273303806,1.0472684576382332,1.0,0.0,0.0,1
0.051584468483710455,0.024356148117931575,0.6052656599113085,-0.03335692251416825,-0.5345334384076981,-0.1077739880340211,0.01466280935527009,1.0,0.0,0.0,1
0.4719160619345828,0.6848410909587529,0.7786121560883207,0.4342936695488521,0.13960929967928815,-0.058251703826565394,0.9330090289277921,0.0,0.0,1.0,1
0.5441889790770013,0.6677989000298516,0.48498896188237967,0.23938224869656372,0.09393054849893778,0.03443780829648696,0.23188384840124998,0.0,0.0,1.0,1
0.4356534860852088,0.3605967988447885,0.8484271718518414,0.4683675428781664,0.12077550920773618,0.430295647992037,0.7175416628781375,1.0,0.0,0.0,1
0.49786342306306175,0.43684144452846746,0.5788737192989306,0.20269355577473883,-0.024076047227835996,-0.10887182818110616,0.6098673837414677,1.0,0.0,0.0,1
0.5047887968530359,0.4785951548061229,0.3609283020101961,0.2502937389794369,0.1662501507420963,0.05059409424952141,0.3344846166835921,1.0,0.0,0.0,1
0.5489929016178553,0.42351482330063855,0.4925111144462626,0.14813947807592226,-0.004630603434564617,-0.21896100576759586,0.5484562489343114,1.0,0.0,0.0,1
0.13304539736038212,-0.022252730254229303,0.3360380529595799,0.296367665492286,-0.19257459077932818,0.14694941442163198,0.4341945002672821,0.0,0.0,1.0,1
0.2407039412141488,0.34311133150691675,0.2505316771178236,0.1542078175880656,-0.1520334794402171,-0.21602175017753056,0.5412735437082685,1.0,0.0,0.0,1
0.04476243881245258,-0.08585671469571957,0.4688218857701952,0.02859083006893398,-0.3399807450943142,-0.1717665580404223,0.4794301215443971,0.0,0.0,1.0,1
0.13304539736038212,-0.01201274351019688,0.2874625850789445,0.3036215142743497,-0.23012921308645648,0.18217260901108587,0.5290880884653117,0.0,0.0,1.0,1
0.5490663985648052,0.4236037669250856,0.4921946727642189,0.1478280469720876,-0.004799668510829686,-0.21959302490767899,0.5483294431861566,1.0,0.0,0.0,1
0.28215228472926446,-0.029435455365310812,0.44144198429299913,0.23406308608952536,-0.10704961321940551,0.25563573151149366,0.38907053597139396,0.0,0.0,1.0,1
0.4098063201049948,0.5220651567342134,0.8764988940754914,0.4562191247533892,0.01963406645289817,0.32767621188589896,0.9254476481572872,1.0,0.0,0.0,1
0.42105187319524695,0.4886121484126113,0.2505316771178236,0.3029238768372734,0.2205221022141198,0.18568675040977745,0.230115660393502,1.0,0.0,0.0,1
0.21736511640974576,-0.029435455365310812,0.4104484663175806,0.2589237192187651,-0.13276458785731765,0.19767616841227284,0.379755653187685,0.0,0.0,1.0,1
0.444771379154267,0.34956262000419797,0.8484271718518414,0.47730061970388005,0.14002214275285457,0.44860728642081615,0.709676021513434,1.0,0.0,0.0,1
0.13304539736038212,0.020950316396096107,0.13109558014520015,0.3269720378571757,-0.3510195321671427,0.2955579387352497,0.834555576918619,0.0,0.0,1.0,1
0.2548374436888767,0.37003292093102064,0.43457536011129494,0.2085796432083486,-0.1641351861567236,-0.11289676509449523,0.6496399977654103,1.0,0.0,0.0,1
0.14309240692195624,0.043515937775111035,0.42778741411309723,0.303091566303958,-0.16405715116633632,0.28182897426769676,0.4283025162592216,0.0,0.0,1.0,1
0.14277587825358962,0.04121762132734508,0.4259703252245618,0.3027194310015616,-0.164125679270592,0.276801239859092,0.42639111997752194,0.0,0.0,1.0,1
0.4720089579582329,0.33035134838812097,0.8239660881964944,0.4743461512292293,0.17245561369588466,0.4430437153959288,0.6812781820455924,1.0,0.0,0.0,1
0.2787311418660005,0.342344049928584,0.2952839804113553,0.13623890423453436,-0.16560138428431143,-0.26169267645296146,0.5765393696748343,1.0,0.0,0.0,1
0.4755844528740053,0.3626841217834184,0.48968987501143096,0.2191712955656535,0.025679547491472693,0.1709234362774828,0.3037425822508307,0.0,0.0,1.0,1
0.20587449486701415,-0.029435455365310812,0.4049514706227388,0.2633329893568262,-0.13732538360143678,0.1873964877034221,0.37810356998110567,0.0,0.0,1.0,1
0.393513127315601,0.4115936959951222,0.8484271718518414,0.4270813532397385,0.03182293688038436,0.3456643623207083,0.753894463525306,1.0,0.0,0.0,1
0.4192264755056349,0.38047623493582994,0.8484271718518414,0.45227350158894314,0.0861003215879389,0.39730496956220557,0.7317125873378234,1.0,0.0,0.0,1
0.47666728138955883,0.33598870050985113,0.8039096400950956,0.4546072795013324,0.16174006918869527,0.40298559473275086,0.6732410837391983,1.0,0.0,0.0,1
0.5338670848640172,0.6095452583777632,0.48968987501143096,0.23416037765100148,0.08403837529168859,0.06078991367913805,0.24089496526953982,0.0,0.0,1.0,1
0.19817654301706986,-0.07914121129118531,0.5486372255015838,0.05200409078157872,-0.19929266973176157,-0.005089536964727637,0.36813867936953587,0.0,0.0,1.0,1
0.21557172685162565,-0.029435455365310812,0.4095905271152929,0.2596118925255895,-0.13347641040179922,0.19607177547534566,0.3794978056238429,0.0,0.0,1.0,1
0.3563109763462647,-0.029435455365310812,0.47691874305994403,0.20560633958468963,-0.07761494392336557,0.32197919855319557,0.3997328250901092,0.0,0.0,1.0,1
0.5302356750992012,0.6458473125913192,0.47297374992041713,0.24235557717969256,0.07882617462601454,0.043303167239791385,0.25234667495431284,0.0,0.0,1.0,1
0.3930433423979186,0.013074098142446738,0.48968987501143096,0.197943436800561,-0.05696947312135826,0.3268968874673404,0.3927487221468551,0.0,0.0,1.0,1
0.257047326631881,0.2160625155203264,0.23773083414966287,0.3005696531468729,-0.21689869165238965,0.21687587605088327,0.6529833843600996,0.0,0.0,1.0,1
0.32091945554001045,0.060728230495603136,0.5253323627738368,0.23855098089274202,-0.09390267226326218,0.47644814144853964,0.46784368532150317,0.0,0.0,1.0,1
0.14639340360013514,0.10174708590958291,0.28420576656319557,0.3312435629011651,-0.28899877722758766,0.452117355706036,0.7657461914281442,0.0,0.0,1.0,1
0.3755679576796525,0.46644104667807185,0.7894913537898531,0.3380862940705551,-0.06643897856058571,0.16442324117335,0.7575665473014845,1.0,0.0,0.0,1
0.5315810549093664,0.40244357042771356,0.5674779571326065,0.2219192861531044,0.0354218792038222,-0.06923205999989596,0.578497255265243,1.0,0.0,0.0,1
0.1381486921866172,0.05185967248150903,0.1895453139982316,0.32861834477575874,-0.3273756503042248,0.35547878201846966,0.8084204864498392,0.0,0.0,1.0,1
0.47426639527163517,0.3202883432021556,0.48968987501143096,0.262792011680242,0.023536535685278248,0.19590729088417108,0.4954178389543939,0.0,0.0,1.0,1
0.3774629991210659,0.4996989628068413,0.8632365681334648,0.41830701430922035,-0.026631083591205203,0.2866781936123144,0.8656591731829559,1.0,0.0,0.0,1
0.5261398910469224,0.41719556344471853,0.4728206990374229,0.14457119342730762,-0.01997502402782431,-0.22781478738360203,0.549860666645418,1.0,0.0,0.0,1
0.2465514862938029,0.33260835573029396,0.272192353798639,0.13515515033642417,-0.18454253382247773,-0.2660990638801413,0.5800093822650996,1.0,0.0,0.0,1
0.44256516001541957,0.3522325149410215,0.8484271718518414,0.4751391197923967,0.13536511387962505,0.444176494475874,0.7115792384503608,1.0,0.0,0.0,1
0.07508547943263483,-0.1122436152732895,0.5878942285036036,-0.04346778553064437,-0.28738267825137687,-0.23881169528518187,0.3445418497554502,0.0,0.0,1.0,1
0.4514529355410788,0.6538863250724088,0.815322219139451,0.44118528867968004,0.1343483848353788,-0.05741109387045047,0.9683144689439968,0.0,0.0,1.0,1
0.35107735337701135,0.46294809501371437,0.8484271718518414,0.3855057363860528,-0.057753216734661904,0.260439788735187,0.7905021070133924,1.0,0.0,0.0,1
0.22193407280431715,0.3302143273098065,0.2771690027392555,0.1449126900012531,-0.19678475897125886,-0.2474606248694363,0.5928711558613438,1.0,0.0,0.0,1
0.1947762206856392,-0.029435455365310812,0.3996421698883689,0.2675917049319557,-0.14173045093963482,0.17746780677179916,0.3765078971683795,0.0,0.0,1.0,1
0.47802203856423997,0.33762818375864395,0.7980767224446661,0.44886672101764036,0.1586237203529516,0.3913356895312916,0.6709036941708862,1.0,0.0,0.0,1
0.570746179147485,0.48388278035262067,0.5098760233963539,0.18343083434217128,0.05248086902465465,-0.14293425665020532,0.5291252981364973,1.0,0.0,0.0,1
0.1695540770354888,-0.029435455365310812,0.38757615461287165,0.27727014089827134,-0.1517414886358447,0.15490370242356075,0.37288154155276854,0.0,0.0,1.0,1
0.21801929880472468,0.3254767946249162,0.2584411247545781,0.13733772955349643,-0.20066933660923342,-0.2634707504392437,0.5861169182164311,1.0,0.0,0.0,1
0.5516112728107918,0.5040891349730336,0.9096254177070037,0.6106969383832457,0.2639956454430754,0.5526244898874719,1.0221489281533775,1.0,0.0,0.0,1
0.3253765420004686,-0.017811691494321713,0.40698032918662247,0.22571083507213244,-0.13252282676430713,0.3342878631147974,0.5030021763618645,0.0,0.0,1.0,1
0.5360659805679961,0.4275951450054367,0.5130811548079477,0.160399682863911,-0.010842749368073265,-0.19424351853852337,0.5637292397666075,1.0,0.0,0.0,1
0.4549796186714283,0.3372089392111882,0.8484271718518414,0.48730194206765587,0.161570349519431,0.46910868840226544,0.7008697819141273,1.0,0.0,0.0,1
0.22321913152151118,0.1433463205021479,0.39167987163653206,0.30729223656582766,-0.10359758821274226,0.08849248263605099,0.419491959357518,0.0,0.0,1.0,1
0.6606550566913766,0.7377606732179766,0.5958989962962752,0.3456567289439253,0.3022839081161837,0.2050651162373446,0.45156450849934243,1.0,0.0,0.0,1
0.5078253472562414,0.4138705554327914,0.8007821508021157,0.47300954445984567,0.21651995695494736,0.44553134595342697,0.6409625129097318,1.0,0.0,0.0,1
0.6092903251209388,0.8568299152749327,0.48968987501143096,0.33974669205627905,0.15794616246547286,-0.03763228711724721,0.5325832603065074,0.0,0.0,1.0,1
0.5255711470698106,0.3951705746363761,0.5933536625135722,0.24738527229389645,0.049246474229963505,-0.01755131756957118,0.5888662691027234,1.0,0.0,0.0,1
0.4458397420422439,0.23669782238539042,0.48968987501143096,0.21152157390691623,-0.0041040500937471885,0.22713040001124862,0.33581704645646493,0.0,0.0,1.0,1
0.43633854233298325,0.551704149024967,0.44265694364961733,0.34513715699241454,0.04443528118914844,0.00872665191854495,0.5420583491000924,0.0,0.0,1.0,1
0.45477840847744677,0.44726946233228304,0.653074866705171,0.250392774106124,-0.03900061952198205,-0.01258925537762759,0.6619021881090362,1.0,0.0,0.0,1
0.34304324654167445,-0.029435455365310812,0.4705715969682437,0.21069753544469488,-0.0828810999273612,0.31010969039688857,0.3978252351901128,0.0,0.0,1.0,1
0.13304539736038212,-0.013869372670910117,0.2962698845820454,0.3023063067928525,-0.2233201215673078,0.17578623255934211,0.5118827729295421,0.0,0.0,1.0,1
0.5910835075430924,0.767954579889318,0.48968987501143096,0.34910583885049523,0.13945258655046325,0.003956900251478365,0.6129868599990308,0.0,0.0,1.0,1
0.13304539736038212,-0.013790968564153603,0.29589795869340296,0.3023618470536478,-0.2236076645778771,0.17605592461831931,0.5126093409618614,0.0,0.0,1.0,1
0.2571900730987611,-0.029435455365310812,0.4295003178342858,0.24364177893159888,-0.11695748009543322,0.23330416620894925,0.38548155251384375,0.0,0.0,1.0,1
0.6491879670240459,0.7053807721273551,0.5849275197230948,0.3249662372975013,0.27042371892590183,0.16068084493857018,0.4614567077318825,1.0,0.0,0.0,1
0.40120490805024056,0.4726000455291697,0.2505316771178236,0.286557942323918,0.17952303134899814,0.1414794533144902,0.2643580251209743,1.0,0.0,0.0,1
0.108793391123229,0.1282047256732222,0.4821089271541488,0.0247942463829533,-0.41919190468332346,-0.16417638406045104,0.2120701993895116,1.0,0.0,0.0,1
0.34406971479606324,-0.021582003527347078,0.43380819659088377,0.2158669153479025,-0.11127580851068819,0.3380420486347092,0.4707504725822835,0.0,0.0,1.0,1
0.13304539736038212,-0.006599330925591628,0.26178295719452704,0.30745629231315247,-0.2499826240418937,0.2007935007785162,0.5792539878351454,0.0,0.0,1.0,1
0.13304539736038212,-0.025026759753971513,0.34919722828206656,0.2944025857503771,-0.1824009809167605,0.13740739221899115,0.40848766884475807,0.0,0.0,1.0,1
0.4458912751038039,0.23691609513173875,0.48968987501143096,0.211534827139714,-0.0040524496604292665,0.22703302078512094,0.3357614770697676,0.0,0.0,1.0,1
0.5151937383344077,0.46600343166769875,0.39079400682806703,0.22595547503651142,0.12626546689140863,-0.013235038548669448,0.3838522124881659,1.0,0.0,0.0,1
0.36808005738463456,-0.0334497158503615,0.49445049106812944,0.18378463468422568,-0.07770137307451246,0.3175189037120244,0.40070955951808257,0.0,0.0,1.0,1
0.31452053739778163,-0.029435455365310812,0.4569266249546645,0.22164248992057525,-0.09420218033980417,0.2845928511327758,0.3937243352860011,0.0,0.0,1.0,1
