 Length, Diameter, Height, Whole_weight, Shucked_weight, Viscera_weight, Shell_weight,Sex_F,Sex_I,Sex_M,Class
0.5043938315990629,0.41061646926121487,0.4572160607608794,0.14383882459749595,-0.03277489265735764,-0.23079249367777815,0.5522055985202613,1.0,0.0,0.0,1
0.5128321655484617,0.37975427184702326,0.648201447454707,0.3013645903685075,0.0785499619505281,0.09199445923857519,0.6108450879459819,1.0,0.0,0.0,1
0.13304539736038212,-0.00221560715918186,0.24098786845704293,0.31056165466358776,-0.2660597044582568,0.21587250030365235,0.6198777980276761,0.0,0.0,1.0,1
0.6244230871792145,0.8957184310770818,0.48968987501143096,0.37373978723944423,0.17253500344794792,-0.05082570146026639,0.6465410342432123,0.0,0.0,1.0,1
0.05194234041686627,0.02500577564962575,0.6044952497025605,-0.03299315633455299,-0.533811916383814,-0.10812681471855398,0.01589769652026618,1.0,0.0,0.0,1
0.25734993407364654,0.33587533865883695,0.279941154079289,0.13551882296333245,-0.17818649891342758,-0.2646204233016738,0.5788449586848872,1.0,0.0,0.0,1
0.2741398173978431,0.37008667436360704,0.2505316771178236,0.18177925513637425,-0.08296297686830961,-0.14154639833938215,0.48358595979306535,1.0,0.0,0.0,1
0.13304539736038212,0.01837411855497989,0.1433163006025026,0.32514709901308725,-0.3415714596910781,0.28669641184787853,0.8106820443484717,0.0,0.0,1.0,1
0.47299251374172196,0.31540657768516245,0.48968987501143096,0.26185076610354263,0.022272480159967023,0.19800049497501004,0.49413575791775,0.0,0.0,1.0,1
0.1424065105707661,0.03853564049733946,0.423849904613986,0.3022851741140188,-0.1642056469626428,0.27093421170666115,0.42416064897730543,0.0,0.0,1.0,1
0.17804110517826643,0.01190507068490074,0.19552903591304457,0.3032984243204333,-0.2999871063596887,0.3046982065307562,0.7572029434860353,0.0,0.0,1.0,1
0.33027903049498625,0.4613298855402514,0.7954801870112265,0.354556661608842,-0.08927551325840596,0.19563427094413202,0.7798008718416187,1.0,0.0,0.0,1
0.5813221610261065,0.829507074039985,0.4773362830054072,0.37088278706762917,0.1451409888940109,-0.04553747513329552,0.6254393919031329,0.0,0.0,1.0,1
0.34067819991855175,0.3684094901510142,0.41977547947190963,0.3281501634901815,-0.02201044950078182,0.044530179388683144,0.48704345033215624,0.0,0.0,1.0,1
0.13304539736038212,-0.013716168886021875,0.29554313114788033,0.3024148339927599,-0.2238819885326975,0.17631321827346955,0.5133025068839866,0.0,0.0,1.0,1
0.5005293689601493,0.728124712590082,0.7272809819162576,0.4246572136964245,0.1469655642485147,-0.059427117118773756,0.8836419197466127,0.0,0.0,1.0,1
0.5662908371272118,0.5412260310273506,0.73365585064388,0.43720928414239335,0.2601890683829664,0.3802045979050207,0.570352340046851,1.0,0.0,0.0,1
0.16162300305751756,0.17806670091780263,0.5341655836154756,0.3248775518580537,-0.16004529773628162,0.5761685558401594,0.5402017408506754,0.0,0.0,1.0,1
0.46994784540483875,0.3313619290060697,0.8442706525513131,0.49620313147070716,0.18822844939015418,0.48785398834658045,0.6867080793839743,1.0,0.0,0.0,1
0.2567510885499278,0.37234875195407474,0.443730041190586,0.21228248381550086,-0.16223630207426115,-0.10507059313038333,0.6529416474036398,1.0,0.0,0.0,1
0.5384406118929583,0.658755465939254,0.4800390338752673,0.24060717606193832,0.08770797302543215,0.03809008581481038,0.24031395505108255,0.0,0.0,1.0,1
0.13304539736038212,-0.00018856511239487977,0.2313721806346167,0.3119975800070309,-0.27349377643223827,0.22284505781175573,0.6386623236385117,0.0,0.0,1.0,1
0.3194606595630368,-0.016618489945087182,0.39849003642861514,0.22882616880647763,-0.1392469320571228,0.33309976516979045,0.5132089662981262,0.0,0.0,1.0,1
0.15478081547265268,0.1283855382409964,0.49488679380509176,0.31683335302107096,-0.16152662372982265,0.46748739868598765,0.4988843714765541,0.0,0.0,1.0,1
0.46166824833366105,0.6002383660640158,0.4487156796509526,0.34963510818500904,0.06202931003011397,-0.0007536907366886836,0.5566256313852815,0.0,0.0,1.0,1
0.06652497681979473,-0.05952039614280133,0.3855340829022217,0.10214972766955346,-0.34272915815484223,-0.05654133297344571,0.567040583375513,0.0,0.0,1.0,1
0.16447595441732132,-0.029435455365310812,0.3851468327466752,0.27921875737079466,-0.15375706977207168,0.15036073850111092,0.3721514260348893,0.0,0.0,1.0,1
0.5887372842988455,0.8615576649222625,0.5690393686151617,0.3949503475436754,0.16964315134991476,-0.06305063243192692,0.7314550444833386,0.0,0.0,1.0,1
0.4962276836760303,0.3886073452159065,0.8140978392251085,0.48011115903901214,0.20785741663746027,0.45849006139952486,0.6549692890782293,1.0,0.0,0.0,1
0.5371125438840169,0.42734184160059285,0.5112787601788892,0.1592410375068508,-0.010480221699913486,-0.1965822855004791,0.5624652801757573,1.0,0.0,0.0,1
0.2303431989342282,0.1922631725963435,0.5773292672857757,0.30155660109786014,-0.13312198966536956,0.6669533576733728,0.5616074983281893,0.0,0.0,1.0,1
0.13981027202517057,0.061913622970759065,0.2086225007670004,0.32914741235498635,-0.31964145132834415,0.37495462509073785,0.7998202159641714,0.0,0.0,1.0,1
0.14574587625150034,0.29498859086247053,0.2054864496695304,0.11703358743679962,-0.23586116032027982,-0.25046248107914343,0.5358812772626861,1.0,0.0,0.0,1
0.43268645538368344,0.36418740329015686,0.8484271718518414,0.4654606527665768,0.11451251048677481,0.4243369036854391,0.7201012014951739,1.0,0.0,0.0,1
0.13955122634696598,0.06034617952766173,0.20564830556428654,0.3290649290058887,-0.3208472379975063,0.37191827807917655,0.8011610259866633,0.0,0.0,1.0,1
0.14281728574683406,0.08010857597670168,0.2431470905901228,0.3301048827295726,-0.30564462619426147,0.4102006758674875,0.7842560337561493,0.0,0.0,1.0,1
0.4693815732373561,0.3271717725065424,0.8352783137371916,0.4854792575387802,0.17849938852799227,0.4656372720111067,0.6858112612964665,1.0,0.0,0.0,1
0.2394068020281966,0.18831012662981966,0.22254055071781711,0.3043286964777514,-0.23599446132475363,0.2280839442481127,0.6788536008940869,0.0,0.0,1.0,1
0.5778411443172654,0.7616829655493961,0.48968987501143096,0.2862113323691412,0.12730695564747138,-0.001458838757894168,0.3698035640267635,0.0,0.0,1.0,1
0.1738154475933367,0.26767343276615024,0.5990479683650435,0.3399750809999806,-0.16135667442413493,0.7735388204714058,0.6238107934777549,0.0,0.0,1.0,1
0.2426672956115499,-0.06717648515296257,0.534447945164709,0.0865120030950038,-0.16745290280665534,0.07938836434571417,0.37666765521719553,0.0,0.0,1.0,1
0.1337751183865953,-0.02413694687481326,0.37429986887351896,0.29213744955834664,-0.16607433375970487,0.13383336803757037,0.372038953296942,0.0,0.0,1.0,1
0.5070125857738979,0.4096383337941347,0.8776220848508525,0.5519822006822305,0.22295948958560047,0.5208684232131909,0.849018168985249,1.0,0.0,0.0,1
0.49328254043157327,0.4072548380991865,0.44924276887000786,0.14346461595847596,-0.03931506917022748,-0.23231397216564803,0.553403756783913,1.0,0.0,0.0,1
0.3491644574859311,-0.02260958562262968,0.44112001480586416,0.21318399797464171,-0.10548502638328902,0.3390652355192003,0.4619604114266123,0.0,0.0,1.0,1
0.3768348828325989,0.5410108871716237,0.9491841406760562,0.4663153294008346,0.11516464851040216,-0.05434583996904427,1.0970544832197007,0.0,0.0,1.0,1
0.19751720533939385,0.28926075463720574,0.29110838785946136,0.11497936555030937,-0.2403117521229982,-0.25164937735431037,0.5182241311574431,1.0,0.0,0.0,1
0.16618657957319305,0.21120285575881384,0.5603636029652128,0.33024284131329795,-0.15905728850205117,0.6486563048726949,0.5677594443229274,0.0,0.0,1.0,1
0.45616389462270085,0.335775766816647,0.8484271718518414,0.4884622131933904,0.16407019516116045,0.47148709236635605,0.6998481544571038,1.0,0.0,0.0,1
0.5415192588354254,0.6564054051044754,0.7047864760187801,0.37290810118279943,0.17360386853218834,0.25186160923689405,0.5830453025298689,1.0,0.0,0.0,1
0.3682281635444281,-0.02645463221436442,0.4684796601674958,0.2031449535524778,-0.0838168529257598,0.3428938359405012,0.4290694192198455,0.0,0.0,1.0,1
0.23800777084747884,0.3496661960139673,0.3540639284096054,0.1760147732731889,-0.1808350443812157,-0.18172453791550805,0.6206034276163374,1.0,0.0,0.0,1
0.13304539736038212,0.004190525540994344,0.21059907001471637,0.3150996603316119,-0.28955386514598075,0.23790812049580437,0.6792431989396176,0.0,0.0,1.0,1
0.5625103977670707,0.5271712289238685,0.9174464623832298,0.6250457747615255,0.274024151216036,0.5603851071118443,1.0644590028062,1.0,0.0,0.0,1
0.44109375936590345,0.216595801633492,0.48968987501143096,0.21030100576367422,-0.008856237431457442,0.2360986255784411,0.34093475805009377,0.0,0.0,1.0,1
0.5533372093661603,0.7758851442136074,0.470642425835758,0.36591332762383677,0.12570262484016267,-0.03506333339160535,0.6093450601901277,0.0,0.0,1.0,1
0.5923403501521946,0.5979697293633255,0.7037474818925034,0.42125834711107135,0.27964600083053714,0.35109802618344055,0.5388917190592009,1.0,0.0,0.0,1
0.5325906878095681,0.4678169386990706,0.7723481859593965,0.45784494666692316,0.23501771381224587,0.4178596516559771,0.611052817782953,1.0,0.0,0.0,1
0.5273913562131002,0.5821167487092925,0.48968987501143096,0.23249495477978194,0.07755418059566732,0.07302674622024136,0.2478779051271179,0.0,0.0,1.0,1
0.8812648679912376,1.078706954106319,0.48968987501143096,0.3820811768313425,0.2795670913727359,0.574321123822492,0.8336376279476795,0.0,0.0,1.0,1
0.16439174615737429,0.19817056019499368,0.5500600438168866,0.32813269792757077,-0.15944586793807972,0.62014721036005,0.5569211277338822,0.0,0.0,1.0,1
0.1824405186181203,0.3097908133824523,0.22889223793061408,0.1259214379100595,-0.21842772732305007,-0.2607350546638115,0.5605018321154227,1.0,0.0,0.0,1
0.16825906361479742,0.23614987158219833,0.35409396729524895,0.08523933440580322,-0.29930043404075424,-0.22280371446800806,0.41726482046567437,1.0,0.0,0.0,1
0.13304539736038212,-0.023934593183066972,0.34401631315869546,0.29517625971580325,-0.1864064453858131,0.1411641935325755,0.418608737105268,0.0,0.0,1.0,1
0.4141456882291782,0.4571039427018887,0.7230526651034321,0.2953770688350704,-0.05307572142656786,0.07821314734021897,0.7109752978520865,1.0,0.0,0.0,1
-0.07053661761374744,0.20774256814929487,0.06753000890601124,0.06464756208050082,-0.338615843895109,-0.1899147365035655,0.39076486079258005,1.0,0.0,0.0,1
-0.13070887561939085,0.18346972898028543,0.0291489527289234,0.050073171997902094,-0.367203369500418,-0.17306966299275522,0.3503918176643925,1.0,0.0,0.0,1
0.15129977855982243,0.13143476614127095,0.34053759564042874,0.33280581339462595,-0.2661609458408408,0.5096263519946348,0.7403509917643376,0.0,0.0,1.0,1
0.1576977037330025,0.016008224927385465,0.1663328110403029,0.31401136283198205,-0.3231098061054527,0.3006126024459557,0.7923018196616398,0.0,0.0,1.0,1
0.13304539736038212,0.014824232791867602,0.16015590852157313,0.3226324146523654,-0.3285524370693129,0.2744856228957049,0.7777853808883224,0.0,0.0,1.0,1
0.5323999177260271,0.4674013839030331,0.7725672158506578,0.45796176119574383,0.23487522360043606,0.4180728096951922,0.6112832153834111,1.0,0.0,0.0,1
0.6111221730470873,0.6301209215488541,0.9523295257282969,0.6890437940840615,0.3187528309022585,0.5949986547185337,1.253168449606226,1.0,0.0,0.0,1
0.34157083051991827,0.36135568884677277,0.3403767758764906,0.1383552338323425,-0.1286135446520557,-0.2530879847902033,0.5697632091808783,1.0,0.0,0.0,1
0.5249128522373927,0.4542416748489512,0.41869115429761167,0.20322143468792356,0.08891631914123432,-0.07285696079638351,0.42996581030129966,1.0,0.0,0.0,1
-0.02699971824795966,0.2253048832634128,0.09530015142214887,0.07519268329374042,-0.31793169032256907,-0.20210278286507416,0.4199762810387284,1.0,0.0,0.0,1
0.13304539736038212,0.004424821171446096,0.2094876408541059,0.3152656317450599,-0.2904131322651451,0.23871404347101427,0.6814144081050634,0.0,0.0,1.0,1
0.597600965274389,0.609428936192612,0.6977075833046578,0.4180371068337706,0.2835752655721484,0.3452200479192429,0.5325383481396548,1.0,0.0,0.0,1
0.4175640662207199,0.3824880288027989,0.8484271718518414,0.4506447887113683,0.08259120143633937,0.39396632131140374,0.7331466812822751,1.0,0.0,0.0,1
0.5836927191837764,0.5791325801804539,0.7136761333640771,0.4265535638360466,0.27318690228912995,0.3607605058913194,0.5493356701640661,1.0,0.0,0.0,1
0.26391112122214516,0.38101359156245146,0.4779829043866609,0.22613691431451272,-0.155131497861155,-0.07578843733337992,0.6652949945492297,1.0,0.0,0.0,1
0.5872674175526916,0.7902013918711879,0.48968987501143096,0.3022575032159455,0.13649045511558727,-0.012301118251006216,0.4185935755660571,0.0,0.0,1.0,1
0.42539941477340937,0.4543801636364478,0.7036714619122694,0.2829181207614121,-0.04917745060077578,0.053064316459536215,0.6973839026821589,1.0,0.0,0.0,1
0.06484499704050241,-0.08445806555458586,0.5006162689313746,0.08024600441532909,-0.25851550961209663,-0.14422284153709042,0.34802119369219126,0.0,0.0,1.0,1
0.45706560715020195,0.2842459465037424,0.48968987501143096,0.21440863318747622,0.007136491151130825,0.20591749272927923,0.32371191587983805,0.0,0.0,1.0,1
0.22003215271673632,0.3264337789548282,0.2505316771178236,0.13716172845802505,-0.19473643756615838,-0.2620662657454931,0.5769389926132193,1.0,0.0,0.0,1
0.46632761106314735,0.44186498465685553,0.49742562168646437,0.4055694281519042,0.26097740643694256,0.3713372863672094,0.37460721743956654,1.0,0.0,0.0,1
0.3623991000119226,0.44924688397611123,0.8484271718518414,0.39659799549952524,-0.03385454771952693,0.2831774682835782,0.7807352893968913,1.0,0.0,0.0,1
0.24915759426063183,0.16494088646246327,0.5665285303830052,0.2884691464961134,-0.12497539838763017,0.6273818343612998,0.542130987470639,0.0,0.0,1.0,1
0.5696997282713374,0.7370517706050079,0.48968987501143096,0.27235235018762494,0.11937522185828958,0.007905573458368897,0.32766392167752945,0.0,0.0,1.0,1
0.3828586440245807,0.3738469824684706,0.3700042767354136,0.13974573438415025,-0.10431127553854182,-0.2474344096015405,0.5653110411841057,1.0,0.0,0.0,1
0.5567076925113437,0.5148822985355135,0.9132825302116045,0.617406439622254,0.2686849645024896,0.556253346577288,1.0419330758585787,1.0,0.0,0.0,1
0.22243020067853553,0.3308147251923508,0.2795424276915329,0.14587268131227776,-0.1962924579480158,-0.24543162662694637,0.5937271351758802,1.0,0.0,0.0,1
0.44722646101522856,0.346591559462364,0.8484271718518414,0.47970593798424144,0.1452044870228863,0.45353787411366203,0.7075581206680244,1.0,0.0,0.0,1
0.24494939460462956,0.33212365586368353,0.27104271740794716,0.13510119472122575,-0.1854855351604008,-0.26631843964880125,0.5801821398112367,1.0,0.0,0.0,1
0.03134021110744391,-0.10209985988446792,0.5201903362131839,-0.016777236513733473,-0.33828563830514374,-0.24283268128799812,0.4253956349582518,0.0,0.0,1.0,1
0.198215677744317,0.290528657655935,0.28960474864825986,0.11568934198256277,-0.23890352986096353,-0.25233800275360774,0.5206343078939576,1.0,0.0,0.0,1
0.5372340805934813,0.40928467899485105,0.5431388106734144,0.19796552886289998,0.02241822043872492,-0.11784388103480166,0.568743977327032,1.0,0.0,0.0,1
0.2646811560671483,-0.029435455365310812,0.4330839752259937,0.2407672426576981,-0.11398415970593043,0.24000580030177524,0.3865585954157565,0.0,0.0,1.0,1
0.5291455043365186,0.4491194563848801,0.43084029885700686,0.193320811589607,0.07265084986046116,-0.09882217294172124,0.4500481777403787,1.0,0.0,0.0,1
0.13304539736038212,-0.0030525776618706424,0.24495820892590064,0.3099687576595862,-0.26299015838399037,0.21299351465466987,0.6121216225363032,0.0,0.0,1.0,1
0.15064847672117965,0.20418222887129128,0.39200522735201193,0.06733869643572554,-0.33480594626470084,-0.20544140015752055,0.35649702699496055,1.0,0.0,0.0,1
0.5038706660828587,0.47970624692361696,0.35829295585131504,0.25244134442812677,0.16977839437949174,0.056226369160501194,0.33012842603715775,1.0,0.0,0.0,1
0.4874180664801925,0.34899895238145584,0.7576220504937417,0.40905261353478284,0.1370100310485307,0.31053683012176425,0.6546925398439232,1.0,0.0,0.0,1
0.6153653569395514,0.6481251406400172,0.6773116559007168,0.4071594104799466,0.2968438655751414,0.3253709037300058,0.5110838667173783,1.0,0.0,0.0,1
0.44992057188220574,0.44844522163027606,0.6614410481430961,0.25577086230229135,-0.040683365464071836,-0.0017333926107885034,0.6677691137516094,1.0,0.0,0.0,1
0.603372160642115,0.6137079971013137,0.9467682358537665,0.6788408043601457,0.3116218874131661,0.5894803328348601,1.2230831349841769,1.0,0.0,0.0,1
0.3125437369458812,0.27467685126125196,0.4216328767410806,0.26841773683120107,-0.051591805120234105,0.08291632041621962,0.30569403254239996,0.0,0.0,1.0,1
0.1704027628074846,0.24181658602271414,0.5845673496482369,0.33519970866736126,-0.15814448952642776,0.7156260666620994,0.5932193718504246,0.0,0.0,1.0,1
0.5585568318128324,0.4494634226510986,0.4982135054773123,0.1614371466219549,0.01861395741459723,-0.1901140829837822,0.539640560146922,1.0,0.0,0.0,1
0.5307594075391937,0.6443854016547484,0.48426816225653874,0.24062470903643815,0.0877763715138791,0.035107590572797054,0.23039566297191486,0.0,0.0,1.0,1
0.4345635102613981,0.3894898710356203,0.4071068946463576,0.14148706285206056,-0.07387746306204726,-0.2403544185805437,0.5597355763871877,1.0,0.0,0.0,1
0.6013006994868846,0.8326579499294816,0.48968987501143096,0.32614609988967125,0.15016230972449457,-0.028442467131530196,0.49122927903052127,0.0,0.0,1.0,1
0.1412588928284876,0.07067899282919891,0.22525462940793495,0.3296086711424647,-0.3128985183235669,0.3919343156129754,0.7923222128886533,0.0,0.0,1.0,1
0.2033409042244773,-0.07775237959196254,0.5469901738187162,0.056009672016052614,-0.19559679929640025,0.0047164198008805,0.3691286988553387,0.0,0.0,1.0,1
0.33437493615333447,-0.019626619014836092,0.419894548074133,0.22097223501443292,-0.12229507961245623,0.33609502776258315,0.48747706749545855,0.0,0.0,1.0,1
0.44553934864913186,0.3486332481979839,0.8484271718518414,0.47805302274759565,0.14164322202298263,0.4501496141941063,0.7090135249717561,1.0,0.0,0.0,1
0.39023584779024295,0.4255970797115945,0.35241967882502745,0.2721883303995128,-0.07272285900670622,0.13225333438796252,0.4576594946448972,0.0,0.0,1.0,1
0.5099113198038271,0.3762195589404368,0.6607771717368613,0.3137411890182719,0.0852687853720176,0.11711156263467748,0.6158844813529696,1.0,0.0,0.0,1
0.48092871205497256,0.4409402122692538,0.608038731772034,0.22144189520372096,-0.0299422009509238,-0.07102763661649189,0.630319839956289,1.0,0.0,0.0,1
0.23982705979053692,0.3305739349470201,0.26736700861588236,0.13492868354223742,-0.18850057394727052,-0.2670198452829288,0.5807344939610993,1.0,0.0,0.0,1
0.13304539736038212,-0.005853924918044193,0.25824697160365173,0.30798432644006596,-0.2527163620611565,0.2033575256652957,0.5861616384492212,0.0,0.0,1.0,1
-0.0014501600265346692,0.23561129917836368,0.11159701416086015,0.08138107043922849,-0.3057932286116787,-0.20925531794807317,0.43711895525718614,1.0,0.0,0.0,1
0.24623681550570758,0.33251315463160114,0.2719665508739208,0.13514455278069662,-0.18472775104580175,-0.26614215201703123,0.5800433140016911,1.0,0.0,0.0,1
0.8123501504344948,1.0370077746736066,0.48968987501143096,0.3815185281454983,0.2522138320759159,0.3969139743582092,0.7840959877769307,0.0,0.0,1.0,1
0.31632692023228703,0.4041223178992339,0.2505316771178236,0.2165670102038243,0.004185461498285303,-0.04757849065345868,0.41079971003155574,1.0,0.0,0.0,1
0.13304539736038212,0.019807043585992935,0.13651892814888136,0.3261621610195942,-0.3468266382063712,0.29162534373628024,0.823960908980874,0.0,0.0,1.0,1
0.6377958974258455,0.6969856249664028,0.6515583577291395,0.39342448428258303,0.31359771086145327,0.30030801158334686,0.48399396556987273,1.0,0.0,0.0,1
0.27604666674925926,0.3956996356583972,0.5360381116433124,0.24961880046922041,-0.14308955909683363,-0.02615808631760272,0.6862326932386862,1.0,0.0,0.0,1
0.4765945908033548,0.33590073271705867,0.8042226099846178,0.4549152937854539,0.16190727939279675,0.4036106797694952,0.6733664982570788,1.0,0.0,0.0,1
0.4780411649699205,0.5109642724877215,0.2841535426491403,0.3128592926430444,0.26903742797144653,0.21467749160077562,0.20757700438233917,1.0,0.0,0.0,1
0.28309535052829843,0.3436644059174272,0.29841566952044674,0.13638588306528412,-0.16303258336278245,-0.2610950816733656,0.5760687661604262,1.0,0.0,0.0,1
0.18560648049171655,0.2676397945489045,0.31674924752487593,0.10287246787861686,-0.26432551096192325,-0.2399065689107115,0.47712450898116804,1.0,0.0,0.0,1
0.5250454140164112,0.39453434952497357,0.5956172103019859,0.2496129787760998,0.05045581832460431,-0.013030403897482917,0.5897733268232493,1.0,0.0,0.0,1
0.5152213213191325,0.530569511672493,0.48968987501143096,0.2293650746460486,0.0653682352042273,0.09602379984072873,0.2610011575532627,0.0,0.0,1.0,1
0.49719428441617,0.3888452008329304,0.8705766225892968,0.5390562822933859,0.21392547151152397,0.5138773960494032,0.810903818973135,1.0,0.0,0.0,1
0.5359423482485861,0.618335216215204,0.48968987501143096,0.23469409227846288,0.08611635177224461,0.056868401230951104,0.23865715695726197,0.0,0.0,1.0,1
0.5975968579027857,0.8214522771587478,0.48968987501143096,0.31984111876260324,0.14655386061973874,-0.02418223780759262,0.4720583438035702,0.0,0.0,1.0,1
0.37035531905421715,0.5010526134862741,0.8276110904128479,0.37552832792452834,-0.041788795280804925,0.2424865600783182,0.7676156515529126,1.0,0.0,0.0,1
0.3369512826594829,-0.029435455365310812,0.46765726382194656,0.2130351909255583,-0.08529908948901391,0.30465972902048316,0.39694935295977146,0.0,0.0,1.0,1
0.08636384710946249,-0.0670971220188818,0.45943867875590055,0.14683210736404775,-0.22939796536647572,-0.060146683550881916,0.35420901054641796,0.0,0.0,1.0,1
0.3523864185357499,0.342179702978224,0.4330690752977547,0.26334317571542826,-0.026145411328734713,0.07418721312897279,0.29194575793464117,0.0,0.0,1.0,1
0.5402909043603866,0.41298394809931804,0.5299776319489462,0.1850127459316049,0.015386606681587284,-0.1441302943991713,0.5634699783267206,1.0,0.0,0.0,1
0.4665429126100915,0.3237365173668135,0.8475001893513568,0.4975076104057813,0.18502916146898404,0.49004764445628746,0.6907088590816255,1.0,0.0,0.0,1
0.1437992957290007,-0.093764674235997,0.5659795710615846,0.009828016612517948,-0.23820769765816704,-0.10833966113783361,0.357714440584245,0.0,0.0,1.0,1
0.5092522913665288,0.37542202407321384,0.6636146238470205,0.3165337125475291,0.0867847489274643,0.1227787175780703,0.6170215162573425,1.0,0.0,0.0,1
0.16046422837270471,-0.08928303831018473,0.560664682297352,0.02275366971665138,-0.22628145365788094,-0.07669671393817984,0.36090914509546207,0.0,0.0,1.0,1
0.033842632022466235,-0.09907151115284119,0.5106132758632946,-0.008318879139254776,-0.33860167158781806,-0.22958321502406892,0.43546974726937027,0.0,0.0,1.0,1
0.6304615083209152,0.6525024134351334,0.5670104275122115,0.29117739910012597,0.21839408155021095,0.08819861556235817,0.4776112740416815,1.0,0.0,0.0,1
0.5714914944595747,0.4859873453980606,0.5105891258245594,0.18477563417247844,0.05455165485946347,-0.14004945519014841,0.5284823444514608,1.0,0.0,0.0,1
0.08109700399723141,0.2689099338418459,0.16424997159779575,0.10137491159742125,-0.26657550198168023,-0.2323641905776966,0.49250461508947163,1.0,0.0,0.0,1
0.5418069592574747,0.4148186286269271,0.5234502456885073,0.17858871514301,0.011899224587024304,-0.15716724017909706,0.560854298581547,1.0,0.0,0.0,1
0.29303929036024734,0.3466728643862522,0.3055512880215057,0.13672077737548793,-0.157179517256065,-0.25973344959020594,0.5749964863053394,1.0,0.0,0.0,1
0.27218332053398964,-0.029435455365310812,0.4366729338930997,0.237888454105534,-0.11100644090762096,0.24671734806771795,0.3876372315785239,0.0,0.0,1.0,1
0.5089285764591039,0.4136960060551883,0.8789969703401317,0.5545046267443788,0.22472243144786969,0.5222326859749258,0.8564559870899473,1.0,0.0,0.0,1
0.25411772305744923,0.369161938336436,0.4311322903019441,0.20718700717953442,-0.1648493552685863,-0.11584018345926786,0.6483982494082602,1.0,0.0,0.0,1
0.588301913614417,0.5817923287195854,0.9359540580405752,0.6590006328190237,0.29775544768305306,0.5787497082087681,1.164580890140103,1.0,0.0,0.0,1
0.42020778648666,0.11312508188922887,0.48968987501143096,0.22284918716590285,-0.03010509544029613,0.2847347826066426,0.4410112747935244,0.0,0.0,1.0,1
0.2151766324905979,-0.029435455365310812,0.40940151801830466,0.2597635011884732,-0.13363322913206543,0.19571831819140947,0.3794410002755473,0.0,0.0,1.0,1
0.48219767889312565,0.34268140842512557,0.7800984702298848,0.43117313875595376,0.14901849210939586,0.35542828494540535,0.6636993786461813,1.0,0.0,0.0,1
0.5968596348130086,0.7066337528996242,0.665075072153235,0.3720609348157531,0.24324418537381376,0.25489273101352,0.5233703936541712,1.0,0.0,0.0,1
0.3725303245750993,0.46717625571537635,0.7947227750606789,0.34144924348715117,-0.06749120925629334,0.17121147446866952,0.7612351695790003,1.0,0.0,0.0,1
0.14571931791829848,0.19523456639827436,0.40261649331185534,0.06232835306895368,-0.34474384948091324,-0.20058173222374232,0.33948827504777884,1.0,0.0,0.0,1
0.5177814271133349,0.43202061986703016,0.5445708701810412,0.18064242655830356,-0.01717648610983545,-0.15338281868476725,0.5858119330443605,1.0,0.0,0.0,1
0.5055275292853825,0.4064932910932102,0.8765564311226871,0.5500271049610888,0.22159305901177082,0.5198110030065073,0.8432532244466008,1.0,0.0,0.0,1
0.8502502969041342,1.059940539461655,0.48968987501143096,0.3818279608524798,0.2672569545107995,0.49448031704721956,0.8113417704687272,0.0,0.0,1.0,1
0.28450300691965663,0.11361223829513761,0.5462378701610298,0.263882574590408,-0.10967091341850568,0.5530413202631094,0.5055417003064642,0.0,0.0,1.0,1
0.2714912243213107,0.13250796367436016,0.5537075144436475,0.27293368205835133,-0.11530498630708616,0.5804084532211098,0.519011393095215,0.0,0.0,1.0,1
0.20738648025718037,0.13793518358516654,0.19496780136890884,0.3111519503043855,-0.2706562813732686,0.24842834772644376,0.7258121056049458,0.0,0.0,1.0,1
0.09401741031115987,-0.06092239250657974,0.44479313366907547,0.17051464363525173,-0.2190417909218415,-0.030243496956746288,0.3564098180813273,0.0,0.0,1.0,1
0.10426904009404946,-0.05265159898186382,0.4251760347777446,0.20223641658910846,-0.20517012571499163,0.009810578538933634,0.35935770829621194,0.0,0.0,1.0,1
0.41006496227019396,0.5370941064295327,0.7991160603150198,0.3749204413031289,0.008181810924485486,0.24466155007735163,0.7247957520032643,1.0,0.0,0.0,1
0.29251113644932103,-0.011182916626903155,0.3598129086553552,0.24301792453668825,-0.16987827622671103,0.3276874410796883,0.559705515919139,0.0,0.0,1.0,1
0.19725651041626785,0.008029427187646553,0.22310639527740764,0.2931794943399641,-0.2781465087090472,0.3085572729874009,0.7240502216598785,0.0,0.0,1.0,1
0.46632761106314735,0.45093052855444055,0.4705479601581025,0.398459476769554,0.26675515823379387,0.3621053641093972,0.3503735437886315,1.0,0.0,0.0,1
0.368395645244026,-0.029435455365310812,0.482699924927047,0.20096911700268236,-0.07281836209591325,0.3327903228495784,0.40147031844230235,0.0,0.0,1.0,1
0.19210900201173153,0.11390038149966625,0.1818123408661211,0.31440744887947897,-0.28719406651876883,0.25813503286782086,0.7482168627866281,0.0,0.0,1.0,1
0.5120773028649881,0.42036435778228953,0.881256448049803,0.558649965033392,0.2276196384315085,0.5244747063644859,0.8686792481158268,1.0,0.0,0.0,1
0.15791853712880805,0.17148380225067467,0.4165299075764359,0.33491330801651176,-0.23535243784256224,0.5872066765940384,0.7060925633386729,0.0,0.0,1.0,1
0.5789505442003245,0.561988061106276,0.9292436589704757,0.6466894362620594,0.2891510631539733,0.5720911554499372,1.1282791558629455,1.0,0.0,0.0,1
