 Length, Diameter, Height, Whole_weight, Shucked_weight, Viscera_weight, Shell_weight,Sex_F,Sex_I,Sex_M,Class
0.5222646701418227,0.4419390960790636,0.8885667463466719,0.5720617633903353,0.23699324153788903,0.5317285233705993,0.9082263009047097,1.0,0.0,0.0,1
0.19568817585949008,0.008345751800695769,0.22085556969553155,0.29400538728208114,-0.27992910780658997,0.3082423013692698,0.726756100544409,0.0,0.0,1.0,1
0.24005093363023944,-0.029435455365310812,0.4213011289982954,0.25021854203963273,-0.12376025521557828,0.21797123746304442,0.38301734425619066,0.0,0.0,1.0,1
0.46747354596760166,0.5237528626924598,0.25382089826896603,0.3375780765965317,0.3096472579852646,0.2795045699526624,0.1574375639580743,1.0,0.0,0.0,1
0.5150921458604474,0.46612637558884884,0.3905024020319756,0.22619311063016562,0.12665587206189308,-0.012611819328905038,0.3833701938050006,1.0,0.0,0.0,1
0.32148276284155863,-0.029435455365310812,0.4602572823215124,0.21897089094487726,-0.09143877123652014,0.2908213614286645,0.39472534081849636,0.0,0.0,1.0,1
0.024128550617222286,-0.11082717780583783,0.5477902125262173,-0.041153152381251945,-0.3373748703665544,-0.28101596684100033,0.3963633177761121,0.0,0.0,1.0,1
0.6345074601949465,0.6639270665336248,0.5708815114131787,0.2984776588765863,0.2296353638547052,0.10385879010083746,0.4741209933179499,1.0,0.0,0.0,1
0.061940359299558156,0.2611823502148385,0.15203084802365713,0.09673495920488429,-0.27567672385630526,-0.22700133568661848,0.47965131577506015,1.0,0.0,0.0,1
0.4675256375555361,0.3994622957168247,0.43076001094927635,0.14259716901416286,-0.054475745701412864,-0.23584088663934177,0.5561811879178654,1.0,0.0,0.0,1
0.2672749266876135,0.3645482287860253,0.2505316771178236,0.1761184223095867,-0.09714419493634444,-0.15683731364741643,0.4954300926262943,1.0,0.0,0.0,1
0.5223563368102467,0.3912801153960752,0.6071950533223752,0.2610074967440771,0.05664150442191391,0.010093662257468161,0.594412845349183,1.0,0.0,0.0,1
0.5874185999099923,0.7906587818502553,0.48968987501143096,0.30251485815078366,0.13663774376966975,-0.012475011085570087,0.4193760893732654,0.0,0.0,1.0,1
0.0006205221084838453,0.2364465899934222,0.11291780500340395,0.08188261268100372,-0.30480945834083817,-0.20983500024582968,0.43850829549324694,1.0,0.0,0.0,1
0.21267627080599194,0.3167782696180994,0.25847465017693294,0.13038810487975336,-0.20974886472581752,-0.26659473158209696,0.5705326070218737,1.0,0.0,0.0,1
0.14676474586458427,0.018213343505092666,0.1506421657315824,0.31976871396664125,-0.3355364154315631,0.29841691568008505,0.8111646698830832,0.0,0.0,1.0,1
0.8070988272223172,1.0338302840497284,0.48968987501143096,0.38147565413818857,0.25012950509081533,0.3833954936182865,0.7803208991714554,0.0,0.0,1.0,1
0.5083458536843269,0.3743250825520189,0.6675172984032736,0.32037459165394644,0.08886982813456917,0.13057340821786476,0.6185854112654662,1.0,0.0,0.0,1
0.44961198354852855,0.5116538286895705,0.2505316771178236,0.32647472666851907,0.27952044174536583,0.2493017804275725,0.18084033249179554,1.0,0.0,0.0,1
0.13304539736038212,-0.007298049618538995,0.26509747197616423,0.30696133076031695,-0.24742010933670033,0.19839006949484622,0.5727789868832689,0.0,0.0,1.0,1
0.010509745890640812,-0.12829457281162224,0.6045899802012806,-0.08788438430037288,-0.332037518194476,-0.3565157449801806,0.3323969116433688,0.0,0.0,1.0,1
0.3464646447857478,0.3567354400904941,0.3147282271970939,0.2815155954573905,-0.12010494256909382,0.16006376743181278,0.5218509246119458,0.0,0.0,1.0,1
0.3270632505172407,0.45743825277841865,0.7800962248578412,0.34833423187403584,-0.09246648852070644,0.18248279878917795,0.7742526225210433,1.0,0.0,0.0,1
0.46632761106314735,0.47770853701736227,0.39115611605024386,0.3774579416781786,0.28382161207932227,0.3348359034855745,0.2787915708321835,1.0,0.0,0.0,1
0.522893745236076,0.39193046966499767,0.6048812371263128,0.25873031781064354,0.05540530346025738,0.005472349056561854,0.5934856438757884,1.0,0.0,0.0,1
0.22199285411272582,0.2043895527734132,0.5821229306429971,0.3073651725063165,-0.13673767037733486,0.6845162853697099,0.5702517081876495,0.0,0.0,1.0,1
0.5415564104092288,0.6421140628212573,0.48968987501143096,0.23613791243010837,0.0917377534781387,0.046259813033636965,0.23260337358588487,0.0,0.0,1.0,1
0.3879043684238086,0.46345522174305626,0.7682455484699525,0.3244287113780425,-0.06216566785680079,0.13685492358005866,0.7426675684838133,1.0,0.0,0.0,1
0.5196259450158651,0.5980081011525765,0.9215302518981086,0.5849472090038259,0.17672434876537868,0.46688229375767887,1.1284554932371598,1.0,0.0,0.0,1
0.49020265836776844,0.5828666544900946,0.4385012563611679,0.2508862670508889,0.035490656892393946,0.06873850954095023,0.31105597270017427,0.0,0.0,1.0,1
0.2147212598807689,0.00450688150854708,0.24817126724995459,0.28398246858022513,-0.25829573994310584,0.3120647519084735,0.6939179411490801,0.0,0.0,1.0,1
0.5513393752589153,0.5086572363200256,0.7508221536953151,0.446364535012484,0.24902150516269123,0.3969106989670514,0.5884095787598611,1.0,0.0,0.0,1
0.36517234228545137,0.468957134080037,0.8073947152639662,0.34959523129957176,-0.07004000121277934,0.18765444129375838,0.7701215810764609,1.0,0.0,0.0,1
0.5034259914939141,0.4354951165025919,0.5692938464808583,0.1965352622562521,-0.022149183433408753,-0.12130256320740217,0.6031493365767057,1.0,0.0,0.0,1
0.4543357983358204,0.2439103609725357,0.48968987501143096,0.24806569234339415,0.0037596721482235917,0.22865665262564555,0.47535895609882517,0.0,0.0,1.0,1
0.231168248506318,0.3413892276260962,0.32134435382060744,0.16278051984726064,-0.1876218104994301,-0.20969591289932263,0.6088030633361264,1.0,0.0,0.0,1
0.43771388311552795,0.4867444501055503,0.4575609465356598,0.25247544752581447,0.028350826833090453,0.055492874215423496,0.2625023227085117,0.0,0.0,1.0,1
-0.04507223133956892,0.21801462662037133,0.08377254446139373,0.07081531963314316,-0.3265178469316531,-0.19704342791241997,0.4078503882325478,1.0,0.0,0.0,1
0.10081098127600457,-0.10532535549176239,0.5796896840494006,-0.023514574805681226,-0.26897224608381876,-0.18996477139306023,0.34947348545716334,0.0,0.0,1.0,1
0.15241972769134815,0.11124166653296488,0.4813325511691735,0.31405747771090015,-0.16203779660547066,0.429983932282586,0.48462666006848404,0.0,0.0,1.0,1
0.2320922033858543,0.34250736789207903,0.3257644593615925,0.1645683425079628,-0.18670498248741263,-0.2059172442855656,0.6103971811141167,1.0,0.0,0.0,1
0.34063095839917834,0.03210316378983566,0.5140166254011186,0.22483949060426447,-0.08536763542164355,0.43498976974031345,0.4474384959548034,0.0,0.0,1.0,1
0.23228681080616898,0.34274287548831806,0.3266954413347398,0.16494490154096886,-0.18651187615912468,-0.20512136456520907,0.610732941176998,1.0,0.0,0.0,1
0.13304539736038212,0.006586274956623081,0.19923434350696534,0.3167967722923101,-0.29834015234492595,0.24614894638392762,0.7014445224525441,0.0,0.0,1.0,1
0.06660841302856084,-0.05941942434566211,0.38521476267838484,0.1024317478794545,-0.34273969539851373,-0.05609956667162164,0.5673764764032917,0.0,0.0,1.0,1
0.46632761106314735,0.4264377316211394,0.5431645745932867,0.4176687594536231,0.2511451404466654,0.38704767311138144,0.4158467745606276,1.0,0.0,0.0,1
0.17788882974731215,0.011935783817226587,0.19531049489193275,0.30337861333567845,-0.3001601855312366,0.30466762476573545,0.7574656673235427,0.0,0.0,1.0,1
0.13304539736038212,-0.009038755402909746,0.27335486527480446,0.3057282416119108,-0.24103616081079293,0.1924024427431211,0.5566479290992078,0.0,0.0,1.0,1
0.5926128722672729,0.8063736322282081,0.48968987501143096,0.3113569720581669,0.14169823758721165,-0.018449562348239405,0.4462614343999198,0.0,0.0,1.0,1
0.3430174850753983,0.47270188655283707,0.8484271718518414,0.37760923856598344,-0.07476650373508573,0.24425300161179278,0.797455032763571,1.0,0.0,0.0,1
0.6008577143998078,0.5689094576912256,0.5386861237084289,0.23776218490047002,0.13614283014823672,-0.026385194191115208,0.5031492820282208,1.0,0.0,0.0,1
0.2210883348844804,-0.029435455365310812,0.41222961591427215,0.25749501703959454,-0.13128678799150129,0.20100701496284745,0.3802909651108617,0.0,0.0,1.0,1
0.1369218854319309,-0.029435455365310812,0.3719652482671243,0.2897920177560179,-0.1646936827389503,0.12571045911055637,0.36818979397918156,0.0,0.0,1.0,1
0.09794053618046164,-0.057757299275196905,0.4372860006793843,0.18265403129662655,-0.2137333385317527,-0.014915477600220509,0.35753792596337136,0.0,0.0,1.0,1
0.46632761106314735,0.365413208936748,0.7240910015314264,0.4655292512585035,0.21225232280936257,0.4491921683128749,0.5789752513673617,1.0,0.0,0.0,1
0.5409025415574341,0.42642453511723816,0.5047516142851418,0.1550451487915171,-0.009167373257929984,-0.20505183646675973,0.5578880091828944,1.0,0.0,0.0,1
0.13304539736038212,-0.0052731182608313845,0.25549179663833826,0.30839576092414794,-0.2548464404675377,0.2053553667189259,0.5915439528144566,0.0,0.0,1.0,1
0.31487127350796446,-0.047758948446063335,0.5114201826732997,0.14251484396938113,-0.11578019121551464,0.21648742793205175,0.39050931775764613,0.0,0.0,1.0,1
0.04017444967662981,-0.10436173040686869,0.5478248179708753,0.0039075569003478305,-0.2918976723266101,-0.2406129753557712,0.3409270958062931,0.0,0.0,1.0,1
0.8449181795352434,1.0567141616021132,0.48968987501143096,0.38178442720775574,0.2651405591432605,0.48075384791898096,0.8075086002925557,0.0,0.0,1.0,1
0.2466316795549051,-0.0019292778632123524,0.293968121384519,0.26717827952823536,-0.22202574572057376,0.3184733823097921,0.6388622577685201,0.0,0.0,1.0,1
0.1785160599351406,0.26752660236207326,0.6070815544595702,0.3376080030707467,-0.15556302543586964,0.7759591908941881,0.6152585361595734,0.0,0.0,1.0,1
0.2704046859934214,-0.029435455365310812,0.43582205334013385,0.23857096550294507,-0.1117124069698396,0.24512615518865738,0.3873815054418492,0.0,0.0,1.0,1
0.2613677675216718,-0.004901467249591656,0.31511690219090593,0.25941818077024237,-0.20527642587848619,0.32143285894171086,0.6134377913512401,0.0,0.0,1.0,1
0.34269435498572837,0.47309292812035597,0.8484271718518414,0.3772926582009957,-0.07544858745510472,0.24360405329416285,0.7977337841571482,1.0,0.0,0.0,1
0.3702858966688018,0.43970253813521787,0.8484271718518414,0.40432492977162904,-0.017206591448254573,0.29901667232427587,0.7739316656266291,1.0,0.0,0.0,1
0.3686457453294359,-0.026538856205979053,0.46907896071861804,0.2029250528638753,-0.08334222147044423,0.34297769968625463,0.42834895703928977,0.0,0.0,1.0,1
0.15089164136002248,0.0008002695995207379,0.3752332523068549,0.28900654776986484,-0.15483442628318442,0.11833257327044654,0.36147434933712064,0.0,0.0,1.0,1
0.46632761106314735,0.4134959847540833,0.5815344612551487,0.4278187506805107,0.2428969644894073,0.40022693762178496,0.45044216934248915,1.0,0.0,0.0,1
0.6504669120325379,0.9390548490200455,0.48968987501143096,0.3801968454255181,0.18796000716294714,-0.019822027603799308,0.6677208297421926,0.0,0.0,1.0,1
0.4932473868166266,0.43795868003654026,0.5868234714168894,0.20780394793456436,-0.025675033959879974,-0.09855631940768514,0.6154422813096131,1.0,0.0,0.0,1
0.5187721732879171,0.5974176972158107,0.9211801641955575,0.583946437065157,0.17550308032740497,0.4658000626249738,1.126877247465318,1.0,0.0,0.0,1
0.40245526973464874,0.4599334158578688,0.7431859405426109,0.30831947652644437,-0.05712526156595263,0.10433785869585735,0.7250940963528753,1.0,0.0,0.0,1
0.13304539736038212,0.0021006891196745196,0.22051263577384816,0.31361925242109023,-0.28188949804784125,0.23071956481030267,0.6598767601225421,0.0,0.0,1.0,1
0.2906507399645878,-0.029435455365310812,0.44550755826283617,0.23080199314086214,-0.10367645204403228,0.26323857579739257,0.3902924154949629,0.0,0.0,1.0,1
0.13493341106231965,0.03240452715376328,0.15262953234327037,0.3275945594832932,-0.3423419031448715,0.3177915706326085,0.8250626523661615,0.0,0.0,1.0,1
0.08515672365048979,0.27054758091511294,0.16683947601792776,0.1023582208467938,-0.26464675037114543,-0.23350069896642958,0.49522851547283403,1.0,0.0,0.0,1
0.5260812466602786,0.4171778210604494,0.47277861672624744,0.1445692183880632,-0.020009542486062654,-0.22782281760901577,0.5498669904160235,1.0,0.0,0.0,1
0.22783749221513255,-0.029435455365310812,0.4154583436773819,0.25490517820759995,-0.128607948738502,0.20704491135991304,0.3812613364213314,0.0,0.0,1.0,1
0.13304539736038212,-0.020933703571847366,0.32978098057800825,0.2973020436641212,-0.1974120529858829,0.1514865622386735,0.4464178730068131,0.0,0.0,1.0,1
0.027770856529872906,-0.10641937717383519,0.5338506776826548,-0.028841904145021136,-0.3378348608850036,-0.2617311978307702,0.41102631815914953,0.0,0.0,1.0,1
0.28971107850516764,-0.029435455365310812,0.44505803384173914,0.23116256730105883,-0.10404941742010866,0.2623979406984704,0.3901573141071742,0.0,0.0,1.0,1
0.5803110713051475,0.7691555296333009,0.48968987501143096,0.29041584346666993,0.12971326963954338,-0.004299795948648308,0.3825878068797162,0.0,0.0,1.0,1
0.17277747077281297,0.0378800001448214,0.38151522632955254,0.2862190602190062,-0.14085656607226274,0.1135376210887337,0.3539223377561,0.0,0.0,1.0,1
0.6243301611893604,0.9023317213542588,0.48968987501143096,0.36534872724393286,0.17259864739618938,-0.05493139378557203,0.6104288475285704,0.0,0.0,1.0,1
0.1452079477544674,-0.029435455365310812,0.3759292156421516,0.286612425857964,-0.16140482341697263,0.13312329354188376,0.36938113635877556,0.0,0.0,1.0,1
0.1572506469247291,0.14631899835634404,0.5090652987452045,0.3197370757044836,-0.16099190797053553,0.506718147164909,0.5137987445672589,0.0,0.0,1.0,1
0.31054774563254095,0.271295173616165,0.4210599596565397,0.2686719561633826,-0.05286658831596622,0.08335362085944557,0.30638277726528235,0.0,0.0,1.0,1
0.5119899703155978,0.378735074457042,0.6518275256410322,0.3049332527674198,0.08048726420841922,0.09923671254222965,0.6122981441752219,1.0,0.0,0.0,1
0.46632761106314735,0.42855749812927413,0.5368798588201957,0.4160062627534762,0.2524961332706639,0.38488900289491196,0.41018029383375104,1.0,0.0,0.0,1
0.4413652716954801,0.21774581562548478,0.48968987501143096,0.2103708330939826,-0.00858437014018417,0.23558556348319654,0.34064197952736236,0.0,0.0,1.0,1
0.24188840800174427,0.17549720695430876,0.570701535516436,0.29352565474441844,-0.12812293984966217,0.6426708069013678,0.5496559906738029,0.0,0.0,1.0,1
0.4059623402632179,0.47643823910177036,0.2505316771178236,0.29048095138250474,0.18935074551137962,0.15207619784007304,0.25614993245729645,1.0,0.0,0.0,1
0.4687652803138318,0.3286384460474638,0.8501764058675944,0.5016291374631123,0.1877673686451488,0.49363479677713246,0.7005432817097844,1.0,0.0,0.0,1
0.18484802669024994,-0.029435455365310812,0.39489262353465315,0.2714014282916497,-0.14567109633923922,0.168585896954424,0.37508045457874695,0.0,0.0,1.0,1
0.49022095723708176,0.352390919982733,0.7455541823372708,0.3971758295516239,0.1305625395643063,0.2864340519870098,0.6498566565293997,1.0,0.0,0.0,1
0.5174347577394515,0.46329142257599315,0.3972264912550078,0.2207134924767038,0.11765355373703379,-0.026982576241595974,0.3944850200225928,1.0,0.0,0.0,1
0.5215261401579586,0.3902754382996424,0.6107694715258429,0.2645253171509311,0.058551206336875355,0.01723273668237507,0.5958452001880955,1.0,0.0,0.0,1
0.47737536242100564,0.44180024199426543,0.6141583216691655,0.22537579198032615,-0.031173074933643147,-0.06308692571923097,0.6346113054421746,1.0,0.0,0.0,1
0.46632761106314735,0.4022770843369975,0.6147964267298465,0.4366175428357345,0.23574681191436092,0.4116517365791055,0.4804321152852165,1.0,0.0,0.0,1
0.32151496356542525,0.45072389563235804,0.7535537881633104,0.33759847695761364,-0.09797197911207445,0.15979214773112524,0.7646800524062345,1.0,0.0,0.0,1
0.13304539736038212,0.007961508274345167,0.19271064347460742,0.3177709663783157,-0.3033837494825228,0.2508794320736923,0.7141887600565803,0.0,0.0,1.0,1
-0.01062864130071367,0.23190879893708943,0.1057424922087078,0.07915794019799396,-0.31015387714208337,-0.20668582501386018,0.43096058206967947,1.0,0.0,0.0,1
0.2872096956870493,0.40920877168021136,0.5894408991115335,0.27121889863318216,-0.13201263547664094,0.019494994818630818,0.7054924896638999,1.0,0.0,0.0,1
0.2445737888316986,0.3576121782885652,0.3854750861588053,0.18871980465811722,-0.17431967296138556,-0.15487170492133887,0.6319319093756438,1.0,0.0,0.0,1
0.48823464879978634,0.5723384818958094,0.4720621167517555,0.246040872772051,0.060617010908828206,0.044424312404466246,0.24506942581740385,0.0,0.0,1.0,1
0.43682246617167886,0.45161540228030733,0.6839986469258018,0.2702717139330247,-0.04522052594720632,0.02753709339903912,0.6835880098292391,1.0,0.0,0.0,1
0.46908295246091825,0.39993344873010733,0.4318775162076164,0.14264961662645959,-0.053559100262661086,-0.23562764219351978,0.5560132587641006,1.0,0.0,0.0,1
0.26793551514049296,-0.060381200536855514,0.5263892401619451,0.10611053656484053,-0.14936972431455262,0.12736701229336592,0.38151162888606205,0.0,0.0,1.0,1
0.3059235539747136,0.2634607078790859,0.4197326600910286,0.26926091609886693,-0.055819928733754826,0.08436673201279302,0.30797841928067526,0.0,0.0,1.0,1
0.11575642060406516,-0.10130613625747471,0.5749231872828362,-0.011922594905518447,-0.25827655592240295,-0.16158675405303113,0.35233855929000085,0.0,0.0,1.0,1
0.14913509585095922,0.08739193619865644,0.4624765402716472,0.3101958133962853,-0.16274891574157027,0.3778109123512776,0.4647920172259596,0.0,0.0,1.0,1
0.515362167954345,0.3828159988054559,0.6373085022356647,0.29064412544218343,0.07273019572278397,0.07023831818330278,0.6064800243450393,1.0,0.0,0.0,1
0.18547522569964703,0.267401534102372,0.3170318067936785,0.10273905128501509,-0.2645901397702888,-0.23977716453773773,0.4766715959610226,1.0,0.0,0.0,1
0.13304539736038212,0.0008025657069180431,0.2266705492280038,0.3126996818032787,-0.27712869750261393,0.2262543194236039,0.6478470972294607,0.0,0.0,1.0,1
0.49195439171020117,0.5856225127224233,0.44000967669255703,0.25051298781536246,0.03738689848304988,0.06762552978516417,0.30848701730362804,0.0,0.0,1.0,1
0.024482094084010322,-0.1170219840223084,0.5778530669437499,-0.044649536143637425,-0.31313128178166205,-0.3019244749829721,0.3364147068028215,0.0,0.0,1.0,1
0.46632761106314735,0.4695499174328213,0.4153449146716228,0.38385660779777336,0.27862187122571885,0.3431442568051818,0.30060088825290227,1.0,0.0,0.0,1
0.8193784707056375,1.041260497437153,0.48968987501143096,0.3815759103028146,0.25500347518283817,0.41500697842223694,0.7891485299075871,0.0,0.0,1.0,1
0.5031613409875003,0.48056464917718833,0.3562569526738049,0.2541005312119332,0.1725042280361287,0.06057772527238073,0.3267629410256002,1.0,0.0,0.0,1
0.13304539736038212,4.11227727477384e-05,0.23028260925467148,0.31216028736472035,-0.27433614488355296,0.22363513120495945,0.6407908329942003,0.0,0.0,1.0,1
0.5218085634668644,0.4310459178738453,0.5376353233077894,0.17618400271825693,-0.01578149325153659,-0.16238230616034302,0.5809482639860379,1.0,0.0,0.0,1
0.4707858572028039,0.5642339913139611,0.90150345366252,0.5276979610310608,0.10686157889207994,0.4049731653277844,1.0381718031545515,1.0,0.0,0.0,1
0.7456455062482958,0.9966458748424811,0.48968987501143096,0.3809739234264821,0.22573778322285507,0.2251962165170192,0.7361431324631218,0.0,0.0,1.0,1
0.2301978839881852,0.3276607057863492,0.26045725994821123,0.13460438992797003,-0.19416836794812412,-0.268338376461561,0.581772832025131,1.0,0.0,0.0,1
0.45484384957409085,0.27483549982779487,0.48968987501143096,0.21383724329746953,0.004911828959822909,0.21011582729074185,0.3261076925357832,0.0,0.0,1.0,1
0.503876631295208,0.4796990280168601,0.35831007803037956,0.25242739116247,0.1697554709319821,0.056189775554290694,0.33015672876165425,1.0,0.0,0.0,1
0.519069987736447,0.6360298695829275,0.7208957281760071,0.37325176107133123,0.14535371076618986,0.25063201017300163,0.6072529119559418,1.0,0.0,0.0,1
0.38674460306650693,0.4197847447917816,0.8484271718518414,0.42045002441674006,0.017535501737539705,0.3320710060697518,0.7597333984534135,1.0,0.0,0.0,1
0.19597753684391947,-0.029435455365310812,0.4002168672383471,0.26713072660773046,-0.14125363098680194,0.17854252205082732,0.37668061839529543,0.0,0.0,1.0,1
0.5027716303225563,0.43565349384122515,0.570420789344864,0.1972597024515351,-0.022375852977386847,-0.11984025484504043,0.6039396242408696,1.0,0.0,0.0,1
0.2508462240105795,-0.0027793287266320854,0.30001670613054154,0.26495887901503656,-0.21723541376571667,0.31931979730533777,0.6315908201780904,0.0,0.0,1.0,1
0.13304539736038212,0.012203943542883917,0.17258578557450557,0.320776242134518,-0.3189426616329963,0.2654724317261564,0.7535032548301331,0.0,0.0,1.0,1
0.3953002674627505,0.3776110948857877,0.37893219463203803,0.14016474626169143,-0.09698805700653457,-0.24573076759180368,0.5639694298708048,1.0,0.0,0.0,1
0.3761486362287194,0.4326076406287461,0.8484271718518414,0.4100688338184556,-0.004831144727660455,0.31079092392058255,0.7688741148916395,1.0,0.0,0.0,1
0.5595496708906486,0.6727702705684622,0.6918481292450394,0.37263208645743223,0.19629333505875174,0.2528491770597846,0.5636026591184369,1.0,0.0,0.0,1
0.07414165873335032,-0.11249743332607573,0.5881952379428451,-0.04419983163081634,-0.2880581226826774,-0.240603797851206,0.3443609172362346,0.0,0.0,1.0,1
0.5575394907140947,0.4465907317497272,0.49724013434692566,0.15960152065968783,0.015787374487529364,-0.194051781618721,0.5405181795890055,1.0,0.0,0.0,1
0.09175529925760367,-0.10776066505670864,0.5825777810877193,-0.03053834183155099,-0.27545293674423105,-0.20715946843093702,0.34773749115014396,0.0,0.0,1.0,1
0.8383491994008813,1.0527393781157388,0.48968987501143096,0.38173079529615583,0.2625332348546146,0.46384332311613125,0.8027862701192163,0.0,0.0,1.0,1
0.4022426434425624,0.4863730410821875,0.4345013791870944,0.33908253918229686,0.02075224955740912,0.0214879845850489,0.5224495710159435,0.0,0.0,1.0,1
0.13304539736038212,-0.028593794738485008,0.36611818703431454,0.2918757531455331,-0.16931906441156727,0.12513761389724387,0.37543208416779056,0.0,0.0,1.0,1
0.13304539736038212,-0.01868216068908861,0.31910032720245,0.29889700193956836,-0.20566947017634798,0.15923135088619095,0.4672828397755667,0.0,0.0,1.0,1
0.6274825937427646,0.674520138088441,0.6633994270536484,0.3997396448568309,0.3058944861262906,0.31183164018439374,0.49644958951926366,1.0,0.0,0.0,1
0.5594329145504391,0.6255355897711286,0.9378530347376991,0.6316080397265685,0.23366579331379822,0.5173411463042501,1.2020409485775205,1.0,0.0,0.0,1
0.499453162446678,0.40912170981934864,0.4536707124575741,0.14367243159676424,-0.035683001882578225,-0.23146902367935263,0.552738363208331,1.0,0.0,0.0,1
0.3865962751256561,0.463771824170452,0.7704983508554422,0.3258768953563121,-0.06261878904484104,0.1397781345717328,0.7442473840999515,1.0,0.0,0.0,1
0.4529983781446507,0.44770028934209743,0.6561404405336054,0.25236343737030387,-0.039617218858041155,-0.008611401319593731,0.664051973388819,1.0,0.0,0.0,1
0.3170160920012181,-0.016125433865487863,0.3949816681528623,0.23011349049884816,-0.1420254743718018,0.33260881800724196,0.5174266274589714,0.0,0.0,1.0,1
0.13304539736038212,4.5707470242763865e-05,0.2302608608060183,0.31216353509376255,-0.27435295902473517,0.22365090150779648,0.6408333192206945,0.0,0.0,1.0,1
0.16092509362453006,-0.029435455365310812,0.38344813730027416,0.2805813211276673,-0.15516645835314158,0.14718408569292926,0.37164089512384546,0.0,0.0,1.0,1
0.2112986255498043,0.21991972356594477,0.5882621419799733,0.3148041695290654,-0.14136824752963822,0.707009004776344,0.5813222876617908,0.0,0.0,1.0,1
0.47258495931262895,0.44295968012796594,0.6224083689442719,0.23067922487827147,-0.032832462036019576,-0.05238175733350922,0.6403967900470561,1.0,0.0,0.0,1
0.41847151944990674,0.1064713638241811,0.48968987501143096,0.22156629418885784,-0.03182796989108849,0.28758776475512265,0.4392638320446504,0.0,0.0,1.0,1
0.24114262263836955,0.17768949874273976,0.3959670789533646,0.3104750207735233,-0.09114792063143048,0.08178412062974476,0.42979987823460125,0.0,0.0,1.0,1
0.4307049357552739,0.453096049709842,0.6945342770179725,0.2770444032726359,-0.047339627584733826,0.04120800829508889,0.690976297880012,1.0,0.0,0.0,1
0.31621749130947685,0.4443130663067143,0.7282112232931689,0.3273480403254926,-0.10322858965086676,0.13812724548411576,0.7555402178876309,1.0,0.0,0.0,1
0.5127208418271872,0.630267221547041,0.7254517777681895,0.37334895562013537,0.13736394696383225,0.25028425260741644,0.614099354483312,1.0,0.0,0.0,1
0.19897806381668476,0.00768219916102619,0.22557711583730233,0.2922729155766911,-0.27618975813902846,0.30890301583792024,0.7210799912491233,0.0,0.0,1.0,1
0.07850131362243024,-0.04502702128804707,0.3396992276862614,0.1426305820716631,-0.34424166191127636,0.006869290506959835,0.6152542796810585,0.0,0.0,1.0,1
0.6329818712866884,0.6596192238823998,0.5694218591864288,0.29572498269824254,0.22539666400550315,0.09795387839621886,0.4754370578003301,1.0,0.0,0.0,1
0.454538491020461,0.33774277760515004,0.8484271718518414,0.48686975590730164,0.1606391889782313,0.4682227633333632,0.7012503250804358,1.0,0.0,0.0,1
0.4446662403579006,0.5112279470433453,0.39928977532072146,0.2605896841701473,-0.01380226208572477,0.0976704880380948,0.37783612921838755,0.0,0.0,1.0,1
0.1669032716534256,0.21640676099899972,0.5644779008018422,0.3310854393167544,-0.15890212546469717,0.6600402261167139,0.5720872753037644,0.0,0.0,1.0,1
0.5252217323890112,0.3947477243080967,0.5948580701646582,0.24886585896114288,0.05005023305409165,-0.014546610908195479,0.5894691212190872,1.0,0.0,0.0,1
0.6705375706206639,0.7656661691058011,0.6053543832518865,0.36348811230548794,0.3297415083091699,0.24331616267339365,0.44303925932601673,1.0,0.0,0.0,1
0.16748395081943568,0.2206230757012437,0.5678113924119568,0.33176813013952733,-0.1587764090718258,0.6692637212218304,0.5755937760087384,0.0,0.0,1.0,1
0.36153249148397876,0.4698380999872334,0.8136632777433894,0.3536248931145425,-0.07130083904581608,0.19578845733523356,0.7745175160947816,1.0,0.0,0.0,1
0.39961173990678933,0.03419696524807603,0.48968987501143096,0.2076311804002981,-0.05054227571767014,0.31857759133237484,0.42028265903936834,0.0,0.0,1.0,1
0.3661744738089089,0.4446780489008904,0.8484271718518414,0.40029684389781517,-0.02588524654258928,0.2907596234350249,0.7774784255490835,1.0,0.0,0.0,1
0.49536629737375065,0.44647183778733185,0.48968987501143096,0.22425877498931931,0.045487253789450566,0.13354275967003298,0.282411325513549,0.0,0.0,1.0,1
0.46680408642693816,0.3240525814598818,0.8463757034327098,0.49640092974149896,0.1844283831632715,0.4878017436674002,0.6902582506874257,1.0,0.0,0.0,1
0.46632761106314735,0.41741609719114736,0.5699120526686547,0.42474427338982135,0.24539537351295637,0.3962348800387314,0.439963071061349,1.0,0.0,0.0,1
0.12118683315186321,0.15070193880547164,0.45542889618276505,0.03739181171668597,-0.39420491758842324,-0.17639510437850792,0.25483550472185384,1.0,0.0,0.0,1
0.13304539736038212,-0.014107490263594837,0.2973994440008612,0.30213762796026605,-0.22244683759912603,0.1749671629148239,0.5096761457777933,0.0,0.0,1.0,1
0.26556859017623585,0.19508992989347193,0.4081494191963158,0.2744007240121035,-0.08159350268212301,0.09320807487711089,0.32190346403039205,0.0,0.0,1.0,1
0.13304539736038212,-0.02747727167613008,0.36082173192073563,0.29266668087409964,-0.17341385505457016,0.12897819592845203,0.38577886315697785,0.0,0.0,1.0,1
0.16011352928427158,0.01552096595614295,0.16979992966537372,0.3127391768283283,-0.3203639325104968,0.30109777729574605,0.7881337476647321,0.0,0.0,1.0,1
