 Length, Diameter, Height, Whole_weight, Shucked_weight, Viscera_weight, Shell_weight,Sex_F,Sex_I,Sex_M,Class
-0.00677420152827693,0.2334636383229442,0.10820105823797699,0.0800915283772527,-0.30832265293111355,-0.2077648658120898,0.4335467483251155,1.0,0.0,0.0,1
0.34010649352190675,0.4732227629590841,0.8424937639089621,0.37357248314501856,-0.07952385374591008,0.23582533104364664,0.7967563897686623,1.0,0.0,0.0,1
0.2833437826328347,0.404530368928688,0.5709467668867257,0.2637384825266099,-0.1358487290550491,0.003684694288797752,0.6988225527823702,1.0,0.0,0.0,1
0.534441847240319,0.6506243185946403,0.4853251471258945,0.24015569529105663,0.09012824159413277,0.03430080724528846,0.2291249856425441,0.0,0.0,1.0,1
0.44153302242335746,0.4504752897625138,0.67588611215802,0.26505667911704234,-0.04358879765373856,0.01701035969338191,0.6778989581862029,1.0,0.0,0.0,1
0.4421787375619846,0.39179379638630163,0.41257146480005535,0.14174353024194575,-0.0693950919333719,-0.23931165907191143,0.5589144074175112,1.0,0.0,0.0,1
0.2660760460794793,-0.06088126036457546,0.5269822741352058,0.10466829538964975,-0.15070045166921792,0.12383630007417953,0.3811551645471598,0.0,0.0,1.0,1
0.4554923472323908,0.5168653400443759,0.4626639676567294,0.2502110943471234,0.03970542900526883,0.05159780203438771,0.2563676149772688,0.0,0.0,1.0,1
0.09320595232710066,-0.10737054653351116,0.5821151293708051,-0.029413186467790925,-0.2744147781847891,-0.20440500554383678,0.34801558455768516,0.0,0.0,1.0,1
0.15476273495496637,0.1282542555000144,0.49478299939065123,0.3168120961821521,-0.1615305381417696,0.467200208140607,0.4987751901045946,0.0,0.0,1.0,1
0.5476496229698965,0.42188923099306674,0.49829461120978225,0.15383139820937097,-0.0015406586615238638,-0.20740980736811404,0.5507738343715792,1.0,0.0,0.0,1
0.19544412403259623,0.2854975908694847,0.29557122177951095,0.1128721400398996,-0.24449138646025093,-0.24960552217462523,0.5110706741227359,1.0,0.0,0.0,1
0.13304539736038212,-0.028581023292177352,0.36605760307113033,0.291884800241253,-0.1693659030310293,0.12518154472935608,0.3755504367005532,0.0,0.0,1.0,1
0.4538954395050923,0.5257474882494669,0.4072370531962054,0.25862302159729195,-0.0038117053911499443,0.0918066321850817,0.36430130609168354,0.0,0.0,1.0,1
0.03216642824960192,-0.11082242916083598,0.5631486398006589,-0.020871784813862704,-0.3027334705906497,-0.271901063357598,0.33862436263066453,0.0,0.0,1.0,1
0.46632761106314735,0.347717397343992,0.776555811126189,0.47940777432530385,0.20097423421569025,0.46721274807717733,0.6262790345680059,1.0,0.0,0.0,1
0.6993542437819527,0.9686357816695464,0.48968987501143096,0.3805959821257533,0.20736410412627512,0.10602862488472399,0.7028651165404856,0.0,0.0,1.0,1
0.5481856918592025,0.4260776382046877,0.48549208341989425,0.14878378941802461,-0.0005178344531717406,-0.2156242385817491,0.5403868195622464,1.0,0.0,0.0,1
0.13304539736038212,-0.01464803267257142,0.29996361728366994,0.30175471604904763,-0.22046442624278995,0.17310782159621035,0.5046669587501942,0.0,0.0,1.0,1
0.388601642460139,0.4632864580525962,0.7670447009351447,0.3236567625504602,-0.06192413337284777,0.13529671734959411,0.7418254539244938,1.0,0.0,0.0,1
0.49239543330047364,0.5791775393166212,0.9103644250457225,0.5530282181210365,0.13777276086516604,0.4323652131690342,1.078118338031518,1.0,0.0,0.0,1
0.7199792703180088,0.9811156511781652,0.48968987501143096,0.3807643735011726,0.21555047880567535,0.15912362831957322,0.7176921038573837,0.0,0.0,1.0,1
0.4257540693621521,0.38682464603156314,0.40078537515539275,0.14119037645983645,-0.07906275589546159,-0.2415607027662719,0.5606855203903172,1.0,0.0,0.0,1
0.3832326273249439,-0.028480035413718914,0.48968987501143096,0.195420324708266,-0.06679301423458102,0.3454356626273323,0.403327861114439,0.0,0.0,1.0,1
0.5246686186147892,0.45453723846768224,0.4179901211113764,0.20379272308789242,0.0898548735966338,-0.07135870918594853,0.42880701216830036,1.0,0.0,0.0,1
0.556799981405204,0.6702745817090386,0.6938212641891452,0.37267417949367815,0.19283312642084866,0.2526985701379656,0.5665677179309543,1.0,0.0,0.0,1
0.3445719807586284,0.4708206862310331,0.8484271718518414,0.37913222520975737,-0.07148517453589523,0.24737492491960225,0.7961140315635503,1.0,0.0,0.0,1
0.17127432696888922,-0.029435455365310812,0.3883991045675619,0.276610033293723,-0.15105869627810348,0.1564426635658293,0.37312887334552847,0.0,0.0,1.0,1
0.5447333007080262,0.42549736299002155,0.49815426884741315,0.1508041332352627,-0.007840405112871943,-0.2136124775703283,0.5532615095774636,1.0,0.0,0.0,1
0.1584013570333617,0.015866301855554255,0.16734267264309388,0.3136408154306304,-0.32231002028629663,0.3007539184793617,0.7910877925911759,0.0,0.0,1.0,1
0.13304539736038212,0.010050211144473773,0.1828024549469952,0.3192505712986448,-0.31104395934023654,0.2580640886043236,0.7335446942956099,0.0,0.0,1.0,1
0.2895626825043199,0.3456210448334685,0.30305652761899626,0.13660369137039977,-0.15922587070869731,-0.26020950444142155,0.5753713776090831,1.0,0.0,0.0,1
0.39858747108480586,0.40545288953644043,0.8484271718518414,0.4320528419802915,0.04253418719535747,0.3558552636244681,0.7495170302797649,1.0,0.0,0.0,1
0.4739948660259047,0.5951185304351256,0.7532409432367254,0.37394178397828004,0.08863118761476553,0.24816314037247417,0.6558585409044544,1.0,0.0,0.0,1
0.26943107988267867,-0.059979004091105716,0.5259122649221184,0.1072705263149082,-0.14829942475710017,0.13020675231406886,0.3817983319607656,0.0,0.0,1.0,1
0.5578587624967897,0.4474922672783227,0.4975456070506314,0.16017759448002336,0.01667443996751425,-0.19281601510496044,0.540242756602409,1.0,0.0,0.0,1
0.297431922048216,-0.05244884583094132,0.5169820541258037,0.12898853623390205,-0.12826064734230747,0.18337403412271613,0.3871661554435635,0.0,0.0,1.0,1
0.6946101719439992,0.9657652206366348,0.48968987501143096,0.3805572495316165,0.2054811126303086,0.09381596129900853,0.6994546824812216,0.0,0.0,1.0,1
0.39096730182088457,0.464768373525395,0.43180437519467596,0.33708030764069197,0.012920390566300788,0.025708092869190194,0.5159650471031697,0.0,0.0,1.0,1
0.13304539736038212,-0.016702633430313675,0.30971003547834197,0.30029926853952216,-0.21292928412027531,0.16604046847333936,0.48562704755790914,0.0,0.0,1.0,1
0.13304539736038212,-0.0029070951390714993,0.24426808287495216,0.31007181523643645,-0.2635237080196082,0.21349394100657945,0.6134698038331743,0.0,0.0,1.0,1
0.478376689914502,0.34972249527533056,0.8345931975639106,0.4910418845832317,0.19452413169631907,0.4784359709343059,0.6765283619271438,1.0,0.0,0.0,1
0.6206592979179805,0.6678751245563939,0.9629588132344491,0.7033762236270605,0.32124640430190954,0.5949509992125285,1.315221412994208,1.0,0.0,0.0,1
0.23545491650972117,0.3292511784035999,0.264229625746405,0.13478143748756632,-0.19107404523562604,-0.26761852655654256,0.5812059530852294,1.0,0.0,0.0,1
0.5049028491225883,0.4351376674499773,0.5667503976354246,0.19490024007621967,-0.021637602581938704,-0.12460291377060398,0.6013657002352556,1.0,0.0,0.0,1
0.34315319102718805,0.4742865067994033,0.8453161667010559,0.37397253077228365,-0.07766739598031895,0.23686088939375224,0.7967146375970028,1.0,0.0,0.0,1
0.24690734973916792,-0.0019848790511025824,0.2943637547653035,0.26703311020925885,-0.22171241370887854,0.31852874567829825,0.6383866385025493,0.0,0.0,1.0,1
0.13304539736038212,-0.027558387587148098,0.3612065218065781,0.2926092196129621,-0.17311636664198451,0.1286991758877519,0.3850271649322768,0.0,0.0,1.0,1
0.3641086961595772,-0.029435455365310812,0.4806490923786434,0.20261413824989288,-0.07451991488545553,0.32895515452214275,0.4008539552139478,0.0,0.0,1.0,1
0.30683525183181004,0.08118132702128701,0.5334176493907187,0.248348073673829,-0.10000110110418856,0.5060708524473295,0.48242353982566333,0.0,0.0,1.0,1
0.38829401087987964,0.46336091520728945,0.7675745050086301,0.3239973400355453,-0.062030696404187145,0.1359841851457142,0.7421969879543657,1.0,0.0,0.0,1
0.5840179550671483,0.7408779878942052,0.48968987501143096,0.343885243482123,0.13244153376661283,0.015566805096940209,0.6058758291613063,0.0,0.0,1.0,1
0.5625780401602878,0.7935914881945171,0.47285278525379193,0.367554278604077,0.1321213114013889,-0.03852196975892125,0.6146595234027731,0.0,0.0,1.0,1
0.4709964036120572,0.44334416385826614,0.6251441845598597,0.23243790747178833,-0.03338273490059874,-0.04883179381687272,0.6423153268260557,1.0,0.0,0.0,1
0.24369652678793008,0.3565505441799296,0.3812783543633055,0.18702233111697372,-0.17519016829987044,-0.1584594153434021,0.6304183516782924,1.0,0.0,0.0,1
0.5340833516641943,0.6496563846113671,0.7101223688017108,0.373021932185077,0.16424652459908595,0.25145432721617167,0.5910636268547904,1.0,0.0,0.0,1
0.3462720147499695,-0.022026195538373736,0.4369688698374143,0.21470717300817313,-0.1087726321996225,0.3384843407318221,0.4669508005563603,0.0,0.0,1.0,1
0.031670475248996965,-0.10170018491845002,0.5189263763429357,-0.01566092066116781,-0.33832734769950584,-0.24108404516710252,0.4267251946795471,0.0,0.0,1.0,1
0.6291303117206721,0.6487434810906132,0.5657367658650481,0.2887754721128847,0.21469548175169062,0.08304611455545288,0.4787596440613911,1.0,0.0,0.0,1
0.4178143388800839,0.3821851569374001,0.8484271718518414,0.4508899884386015,0.08311949301912708,0.39446894866315846,0.7329307810773661,1.0,0.0,0.0,1
0.41388994388583034,0.4628101268542543,0.37278825810985455,0.267147846957342,-0.04711743167406557,0.1172244886966167,0.42297024352246865,0.0,0.0,1.0,1
0.14387311071468498,0.049184632421067895,0.4322691825239186,0.30400942137057274,-0.16388812966450214,0.29422965614553587,0.43301688963409124,0.0,0.0,1.0,1
0.4950892169131217,0.3582823301474508,0.7245938520862569,0.3765473878600831,0.1193640785728777,0.24457063558893832,0.6414573510337206,1.0,0.0,0.0,1
0.6643163068038309,0.7480990345588707,0.5994020054296029,0.35226285718263817,0.3124563341318328,0.21923627238926716,0.4484060945858504,1.0,0.0,0.0,1
0.14514789545298196,0.05844085160180723,0.4395873101209774,0.30550815577123364,-0.16361214018809755,0.3144783088990881,0.44071482998597794,0.0,0.0,1.0,1
0.4517489579725849,0.4480026909061693,0.6582921958771151,0.2537466646048353,-0.040050015779734355,-0.005819307831032461,0.6655609280648619,1.0,0.0,0.0,1
0.410467561330099,0.07579861613829708,0.48968987501143096,0.21565232966433132,-0.03977018998622722,0.30073962973304336,0.4312083553911842,0.0,0.0,1.0,1
0.37787600919994524,0.4305172298129417,0.8484271718518414,0.4117611935929945,-0.001184895059988117,0.3142600399807471,0.7673839793754804,1.0,0.0,0.0,1
0.39337267209526877,0.01446900260414061,0.48968987501143096,0.19802813355666443,-0.056639712874764596,0.3262745710340051,0.39239359771316146,0.0,0.0,1.0,1
0.4786009822337603,0.33832880263404985,0.7955840759308402,0.446413543388648,0.15729197584243043,0.3863572040927598,0.6699048311133087,1.0,0.0,0.0,1
0.46632761106314735,0.32505733037931306,0.8437387200577644,0.4971796781691081,0.1865322719792245,0.4902886913342016,0.6868530799792967,1.0,0.0,0.0,1
0.11122844532562973,0.13262496125050727,0.4768668546623466,0.027269406579374045,-0.41428248018364117,-0.16657710907209033,0.22047269453378804,1.0,0.0,0.0,1
0.13304539736038212,-0.006865588929296014,0.26304600639861336,0.30726767924712367,-0.24900613657024778,0.19987763460506197,0.5767865845084098,0.0,0.0,1.0,1
0.18898467180203107,0.06533880171556361,0.3861672417467378,0.28415483088361687,-0.1305054851913928,0.10998679591922512,0.34832981633230353,0.0,0.0,1.0,1
0.13304539736038212,-0.027314665487305774,0.36005037626375386,0.29278186859203753,-0.1740102048505948,0.12953752374533087,0.3872857288499181,0.0,0.0,1.0,1
0.25061243365811214,-0.0027321744747160794,0.299681177397941,0.26508199420191003,-0.21750114435841544,0.31927284474327006,0.6319941833351505,0.0,0.0,1.0,1
0.14312273892810687,0.04373617864299033,0.4279615403672142,0.30312722692939015,-0.16405058432077854,0.28231076718646303,0.42848567971190976,0.0,0.0,1.0,1
0.3827053183416042,0.4489375976235469,0.42982815104319894,0.3356131765795249,0.007181611931675103,0.02880036857082531,0.5112135254876,0.0,0.0,1.0,1
0.3013054641503357,0.42626701407694145,0.6568736121897787,0.29849375245647985,-0.11802559383177205,0.07714200665728133,0.7298122000733929,1.0,0.0,0.0,1
0.12351695660893314,0.009449451683855609,0.1674190461297711,0.29478659768680215,-0.3499267332513209,0.2452117849763325,0.7964758481553601,0.0,0.0,1.0,1
0.32578587289260813,0.05366121372212444,0.5225387096921073,0.23516585928397604,-0.09179552438682337,0.46621281129980263,0.46280600918251896,0.0,0.0,1.0,1
0.08044140680595518,-0.11080326642547207,0.586186081292504,-0.039313621769014845,-0.2835497136623383,-0.22864199759107307,0.3455685928996994,0.0,0.0,1.0,1
0.4797705923453368,0.6967227138025254,0.7645214301126784,0.43164840259396464,0.14162863997144365,-0.05857436207227624,0.9194574509851194,0.0,0.0,1.0,1
0.6179598294347843,0.6172011175053652,0.555049077160572,0.26862016007402023,0.18365938721507902,0.03980988542510125,0.488395971979047,1.0,0.0,0.0,1
0.538452548734324,0.4762216771152201,0.9001829194058074,0.5933733110757713,0.25188803672264953,0.5432549468160559,0.9710671578053358,1.0,0.0,0.0,1
0.5350170944233538,0.4198812894374987,0.4791908438412971,0.14487016193994254,-0.014749845770199513,-0.22659922442461805,0.5489034156452185,1.0,0.0,0.0,1
0.15421931555446505,0.2984066847852536,0.210891258474773,0.11908594867162395,-0.23183547354921305,-0.2528345992724551,0.5415665970722001,1.0,0.0,0.0,1
0.5034503869773113,0.3684007473197186,0.6885947687397287,0.3411183186197807,0.10013087347756279,0.17267078486918663,0.6270316575942156,1.0,0.0,0.0,1
0.46632761106314735,0.365661074986922,0.7233561245206026,0.46533485414499526,0.21241029551711735,0.4489397532199242,0.578312665091577,1.0,0.0,0.0,1
0.15386679899839673,0.05373706357690378,0.1488819198111025,0.32255653182485544,-0.3285910383726503,0.28243256534008243,0.8042998929072311,0.0,0.0,1.0,1
0.35179529028974443,0.5031332574219702,0.9941042082818841,0.47474822140756395,0.10872715887362981,-0.05331723219993689,1.140255791541414,0.0,0.0,1.0,1
0.30595469972609884,0.43378976016243825,1.076340467665332,0.4901865217347885,0.09694189015602026,-0.05143413496049351,1.2193454765352942,0.0,0.0,1.0,1
0.6487758192994167,0.704216980533727,0.5845331852200393,0.32422258399915593,0.2692786067080703,0.15908559479613596,0.46181225107579527,1.0,0.0,0.0,1
0.6441721915205063,0.7108751171907639,0.644237508588219,0.3895200786416952,0.3183602998337184,0.2931834230658517,0.4762931624252793,1.0,0.0,0.0,1
0.5167317820990897,0.43327145753360635,0.7905563574337504,0.46755585397374727,0.22317236158607398,0.43557969026265364,0.6302059981651635,1.0,0.0,0.0,1
0.5463675822985554,0.42033774690114484,0.503814447384257,0.15926383258938276,0.0014084203529130257,-0.19638521007151394,0.5529857647066593,1.0,0.0,0.0,1
0.14124937669978402,0.030133684928294966,0.41720717266063834,0.30092475906784594,-0.16445616515727463,0.2525543227426698,0.41717315748139416,0.0,0.0,1.0,1
0.014134909842809185,-0.12292115815176897,0.5860370559078047,-0.07493235580570623,-0.3361127633082069,-0.3339288902822721,0.3561314531229539,0.0,0.0,1.0,1
0.008712056162683973,-0.12948372001553043,0.6067909573203953,-0.09326197978728845,-0.3354279056011343,-0.3626410531553203,0.33430041874644645,0.0,0.0,1.0,1
0.31244361224705264,0.3525434848343573,0.319475531389424,0.13737428062501242,-0.14575801021972995,-0.25707639939887816,0.5729040698373723,1.0,0.0,0.0,1
0.6274698164552601,0.6725847639414912,0.9657514552368118,0.7113593596536827,0.33098843611620454,0.6035839334613867,1.3278110452502985,1.0,0.0,0.0,1
0.3703172455177688,0.3942607782783832,0.33526773913600627,0.2764328123928163,-0.0942846350726601,0.14490880000924866,0.4868705620830873,0.0,0.0,1.0,1
0.28569381508650393,-0.055605529568304654,0.5207256475826746,0.11988422708785675,-0.13666101299153338,0.16108601731793967,0.3849159343316349,0.0,0.0,1.0,1
0.151250766879587,0.10275383548016206,0.47462192456733804,0.3126831580089311,-0.16229087531961217,0.4114161844513064,0.47756775017389913,0.0,0.0,1.0,1
0.5001923388612073,0.3644579630260163,0.7026223204792822,0.35492375630464035,0.1076253637398542,0.20068757813941726,0.632652832976758,1.0,0.0,0.0,1
0.23463353936598827,0.3382138623862519,0.2505316771178236,0.14920212536303826,-0.16457347403052955,-0.22954301431180718,0.5517469290650889,1.0,0.0,0.0,1
0.42378189170071523,0.3862279796510492,0.3993701707549086,0.1411239570034954,-0.08022359218587173,-0.24183075471981202,0.5608981852306872,1.0,0.0,0.0,1
0.5418067992006673,0.6640512120318796,0.48293766305084757,0.2398898706396898,0.09135185204525564,0.03595134800757027,0.23537736747781957,0.0,0.0,1.0,1
0.1846862016051982,0.26596925700144364,0.3187303815099216,0.10193703175268959,-0.2661809274481597,-0.23899926403907046,0.47394895795329894,1.0,0.0,0.0,1
0.4348503267195851,0.16923818684581804,0.48968987501143096,0.23366826719983877,-0.015575499515247948,0.2606745977337827,0.4557480636707507,0.0,0.0,1.0,1
0.5112785471215597,0.6160236197192415,0.45664973725619035,0.24639517731052316,0.058305189131344914,0.055347751398736184,0.2801477192351425,0.0,0.0,1.0,1
0.3343105592598039,0.4662087110600355,0.8147666078383502,0.3623575387324426,-0.08527508143570249,0.21212188472968918,0.7867565488111485,1.0,0.0,0.0,1
0.669646709372998,0.7631506224482154,0.6045020254529792,0.3618806985904399,0.32726633730097704,0.23986801423703716,0.4438077696635234,1.0,0.0,0.0,1
0.13304539736038212,-0.003145589294019424,0.24539942859374847,0.3099028696529466,-0.2626490430287822,0.21267357607465476,0.6112596870925003,0.0,0.0,1.0,1
0.016572796712250593,-0.1279792048854323,0.6065554740426407,-0.08885138564508249,-0.32925722681117964,-0.3499140783200577,0.3333248388351664,0.0,0.0,1.0,1
0.4687639730795391,0.399836944101408,0.43164862150253047,0.1426388739649289,-0.053746853551341844,-0.23567132030972848,0.5560476551070613,1.0,0.0,0.0,1
0.5521453966721902,0.7736015134459433,0.4703573503407794,0.36570169013668835,0.12487479103466265,-0.034617264545824394,0.6086596407879574,0.0,0.0,1.0,1
0.28174340972508677,0.4025936494758516,0.5632907467564687,0.2606418129668565,-0.1374367575876043,-0.0028602994232862222,0.6960613974920431,1.0,0.0,0.0,1
0.27385821146499395,0.24037579635034667,0.40379248031504833,0.316284528462843,-0.0684236531902925,0.069539407160278,0.4486148308262683,0.0,0.0,1.0,1
0.4242241216345185,0.14514298967026074,0.48968987501143096,0.20596248541769627,-0.02574792968699309,0.2679762633047842,0.35912570953177886,0.0,0.0,1.0,1
0.29643056822536445,0.42036757293873167,0.6335526092199093,0.2890609872898491,-0.1228628875553863,0.05720530126722356,0.7214014449251008,1.0,0.0,0.0,1
0.7995932803985166,1.0292887992284552,0.48968987501143096,0.38141437570294756,0.24715044378556078,0.36407396529474967,0.7749252868376565,0.0,0.0,1.0,1
0.13304539736038212,-0.021232798521057354,0.33119979853761905,0.2970901694120073,-0.19631513771320477,0.15045774453997035,0.4436461708892315,0.0,0.0,1.0,1
0.13304539736038212,-0.0009461609308246237,0.23496599108228003,0.3114609108059681,-0.27071533291138417,0.22023910278468906,0.631641710486203,0.0,0.0,1.0,1
0.43778535281595166,0.35801688278379096,0.8484271718518414,0.47045619747673106,0.12527559024870366,0.43457711657869796,0.7157025867873824,1.0,0.0,0.0,1
0.15382952879578854,0.12147824031041801,0.4894257641319768,0.31571494767413266,-0.16173257623613294,0.45237718202726324,0.4931399129212787,0.0,0.0,1.0,1
0.3850239344133779,-0.02089279906660097,0.48968987501143096,0.19588101167575236,-0.06499936528047855,0.34205072696179084,0.4013962499646704,0.0,0.0,1.0,1
0.6322156276687229,0.9261885616121353,0.48968987501143096,0.37877201120509196,0.18028102360261147,-0.064001407922389,0.6512437052047616,0.0,0.0,1.0,1
0.5139771877993587,0.7484673560280781,0.7031561112589433,0.42012822610195677,0.15042289664186098,-0.059979543477624665,0.8604401297441223,0.0,0.0,1.0,1
0.46632761106314735,0.5102556609969007,0.2946599110871083,0.35193178773263445,0.3045649018564769,0.3016914477652157,0.19178781356100932,1.0,0.0,0.0,1
0.29726641639265694,-0.052493354627210526,0.5170348382664873,0.12886016675673306,-0.12837909131527908,0.1830597762236853,0.3871344276426925,0.0,0.0,1.0,1
0.4734856149994905,0.44274169126042046,0.6208572568923012,0.22968211317569462,-0.03252047651065813,-0.054394462854794184,0.63930904659567,1.0,0.0,0.0,1
0.24412117745906312,0.3570644426666272,0.3833098396944943,0.18784401636324363,-0.17476879314482802,-0.15672273512409673,0.6311510099490387,1.0,0.0,0.0,1
0.4485536671600903,0.5720274443630814,0.7714971568084086,0.3743312451562306,0.05661598861135085,0.24676966642974418,0.6832924207288517,1.0,0.0,0.0,1
0.47898882825496336,0.33879816132559765,0.7939142018419605,0.44477011030042146,0.1563998133802472,0.38302201645602174,0.6692356726389979,1.0,0.0,0.0,1
0.041951689249512564,-0.08925819276951269,0.479578956265852,0.019090300341586208,-0.3396257726730805,-0.18664851945904926,0.4681147562493336,0.0,0.0,1.0,1
0.3691673029621271,0.4939622869365564,0.8598349314731313,0.4085829866144381,-0.03849757150394321,0.2761626654485468,0.8503241053202641,1.0,0.0,0.0,1
0.46632761106314735,0.4099295891195963,0.5921081649206843,0.4306158139188436,0.24062399013527846,0.40385878669892145,0.4599757250665203,1.0,0.0,0.0,1
0.13304539736038212,0.019509841636589656,0.13792876627740383,0.32595162773936687,-0.3457366654126772,0.2906030375206694,0.821206749224294,0.0,0.0,1.0,1
0.13622988448222434,0.17800885896184068,0.423044908387376,0.05268262612603876,-0.3638759316141307,-0.19122608002766028,0.3067436575809741,1.0,0.0,0.0,1
0.42413833361901104,0.3745320633545112,0.8484271718518414,0.4570857981964451,0.0964685867581656,0.40716954782654574,0.7274753239633236,1.0,0.0,0.0,1
0.24598706332785675,0.34737364033914453,0.2505316771178236,0.15856431390411618,-0.14111981599865545,-0.20425407954552294,0.5321584677762246,1.0,0.0,0.0,1
0.2885761097448497,0.38173356327719343,0.2505316771178236,0.19368351422286784,-0.05314105857298487,-0.10939087934311309,0.45867873673669823,1.0,0.0,0.0,1
0.28356315420790823,-0.009378156916767352,0.3469710393946762,0.24772997742580832,-0.18004872423440071,0.3258904007521599,0.575143648109465,0.0,0.0,1.0,1
0.22642303012495796,0.3356467180505816,0.29864371494183417,0.1535986765126231,-0.19233042693896302,-0.22910228020166032,0.6006160434396906,1.0,0.0,0.0,1
0.5490861686410325,0.4236276920309332,0.4921095525458271,0.14774427455815908,-0.004845145630408776,-0.21976303287528992,0.5482953334794121,1.0,0.0,0.0,1
0.5459061302014575,0.4197793125208358,0.5058012330107097,0.16121915919722038,0.002469898920746426,-0.19241706486684249,0.5537819172114699,1.0,0.0,0.0,1
0.5297352124101198,0.4002097916266256,0.5754252465029706,0.229740737123536,0.03966787194037813,-0.053359185853200264,0.5816819241366232,1.0,0.0,0.0,1
0.5961065468902765,0.5554934699832119,0.534140303928665,0.2291894786150397,0.12294217504569183,-0.04477496124157637,0.5072479240511707,1.0,0.0,0.0,1
0.46789858130613043,0.444093940699935,0.630479263862285,0.23586749207198873,-0.03445581502843182,-0.041909055027729625,0.6460566410441135,1.0,0.0,0.0,1
0.5086986076552327,0.5029419929114027,0.48968987501143096,0.22768756820563646,0.058836994069357496,0.10834941740770393,0.26803476252322456,0.0,0.0,1.0,1
0.06331835357179608,0.04565609958307565,0.5800054927324507,-0.02142977720020739,-0.5108762143216345,-0.11934244979018879,0.055152221204473606,1.0,0.0,0.0,1
0.6644073529688157,0.7549534036409338,0.6210048028651116,0.37712945215393445,0.33347437006558245,0.2705735501892218,0.45185467313994665,1.0,0.0,0.0,1
0.5144137843263266,0.3816682956593688,0.641391775390907,0.2946627435261936,0.07491176321712802,0.07839371279387702,0.6081162895299129,1.0,0.0,0.0,1
0.08841209841096845,-0.06544463710084845,0.45551922895261143,0.153170042318279,-0.22662643957831202,-0.05214397432297217,0.35479799201543394,0.0,0.0,1.0,1
0.3704926151799274,0.5314168785826281,0.9605619253282893,0.4684512929993323,0.11353409952212157,-0.05408530434850127,1.107996924070244,0.0,0.0,1.0,1
0.28889597389932564,-0.05474438537513446,0.5197043942563382,0.12236788513099407,-0.1343693909282539,0.16716619444228614,0.3855297952708701,0.0,0.0,1.0,1
0.2708483405414083,0.38940878966857007,0.5111698513158146,0.23956020821763507,-0.1482477883442991,-0.047417514154095924,0.6772639173739087,1.0,0.0,0.0,1
0.26118138457725154,0.37771015269786495,0.4649241237722006,0.22085496263096366,-0.15784017885510698,-0.08695215367097747,0.6605853254828781,1.0,0.0,0.0,1
0.46883612454099155,0.2994784736983567,0.48968987501143096,0.25877969327741007,0.01814815100442521,0.2048301495965671,0.48995261556892333,0.0,0.0,1.0,1
0.13304539736038212,-0.017315523630709047,0.3126174052814339,0.29986510656794857,-0.21068154097695518,0.1639322674248296,0.4799474161540092,0.0,0.0,1.0,1
0.46632761106314735,0.36211330291239374,0.7338746127741699,0.46811731124304934,0.21014919053433903,0.4525526369421251,0.5877964370100963,1.0,0.0,0.0,1
0.5564605290356315,0.6969976454451263,0.48968987501143096,0.24981550582662929,0.10647699833953445,0.02313355325414336,0.2591383583559082,0.0,0.0,1.0,1
0.19940127237781555,0.29268080998751833,0.2870524551475387,0.11689446367678726,-0.23651319812434302,-0.25350688297298807,0.5247253680195311,1.0,0.0,0.0,1
0.15412374380167185,0.14852212244287138,0.3729605410188326,0.33370499886839106,-0.2530161612360577,0.5427268402261745,0.725734261133341,0.0,0.0,1.0,1
0.10544303320725906,-0.012423024956825776,0.2365900853174623,0.23369547493739476,-0.34764415908118573,0.14951651767347562,0.7237148137674291,0.0,0.0,1.0,1
0.3364812817909053,0.4688356491519895,0.8251511221692642,0.3665578162753759,-0.08312110263553624,0.2209994189893328,0.7905017396798301,1.0,0.0,0.0,1
0.21036373503851152,0.3125804358027029,0.26345297062707584,0.12803748102964618,-0.21441127418761385,-0.26431479775071565,0.5625528788753451,1.0,0.0,0.0,1
0.3173089700290602,-0.04710338814235591,0.510642736635708,0.14440556985939793,-0.11403565590110276,0.22111606364003678,0.3909766295817875,0.0,0.0,1.0,1
0.46632761106314735,0.4982720567862439,0.33018908192369634,0.36133032402407467,0.29692737987841644,0.3138949849926562,0.22382193714849657,1.0,0.0,0.0,1
0.7035775737520107,0.9711912502322668,0.48968987501143096,0.3806304631646632,0.20904040555886697,0.11690074273992919,0.7059011979628128,0.0,0.0,1.0,1
0.2225576047733248,0.3309689055009244,0.28015191583624066,0.1461192040946942,-0.19616603657665277,-0.24491058618990033,0.5939469480011497,1.0,0.0,0.0,1
0.3422021698950551,0.37132956705986686,0.42014000528840934,0.328420784182467,-0.02095189904944031,0.04395979149815045,0.48791989559533,0.0,0.0,1.0,1
0.3149400769855992,0.27873681359083713,0.42232070746456507,0.2681125271038314,-0.05006133051672483,0.08239130782999995,0.30486714189134534,0.0,0.0,1.0,1
0.16550710530420085,-0.08792687690774538,0.5590563751703057,0.02666502533127979,-0.22267252333489168,-0.06712142840361934,0.3618758757764078,0.0,0.0,1.0,1
0.34552073701971453,0.42767525884236085,0.2505316771178236,0.24064041841748002,0.06449288656535021,0.01744806240580904,0.3604310357824543,1.0,0.0,0.0,1
0.5697470605251972,0.7371949705060323,0.48968987501143096,0.2724329230092511,0.11942133506944833,0.007851130996054403,0.3279089115217997,0.0,0.0,1.0,1
0.46632761106314735,0.38044515971634263,0.6795240467265891,0.45373994877073215,0.22183265043318226,0.43388433873880533,0.5387924014859932,1.0,0.0,0.0,1
