 Length, Diameter, Height, Whole_weight, Shucked_weight, Viscera_weight, Shell_weight,Sex_F,Sex_I,Sex_M,Class
-0.0335957094910009,-0.0294354553653108,-0.5865220155098012,-0.1076952892043495,-0.1775065719503464,0.0355329265669871,-0.1355086975753329,1.0,0.0,0.0,N
-2.4082314821232083,-2.4998154077845265,-2.3802084997118547,-1.5933918165502312,-1.5371816527097515,-1.4841663570531731,-1.6089934736221123,0.0,1.0,0.0,N
-1.366724564302065,-1.4914970598583162,-1.1844175102438192,-1.327068469271883,-1.329735371731534,-1.3107472195830048,-1.1777296367303722,0.0,1.0,0.0,N
-1.7416670547176762,-1.9956562338214212,-1.9018921039246408,-1.43625083769634,-1.350029029653316,-1.3061835580706318,-1.465238861324866,0.0,1.0,0.0,N
-1.7416670547176762,-1.6427448120472476,-1.3039966091906223,-1.3984961869327428,-1.3815969419760885,-1.214910327823175,-1.3574229021019308,0.0,1.0,0.0,N
-2.4915520355489,-2.4998154077845265,-2.260629400765052,-1.5964530044499825,-1.5078685912671772,-1.5115483261274103,-1.6089934736221123,0.0,1.0,0.0,N
0.4663276110631473,0.676387388183036,0.2505316771178236,0.2882183458301298,0.1156240424753959,0.3276072633588499,0.7988962823567711,0.0,0.0,1.0,N
0.3830070576374558,0.7268033055793466,0.968006270798645,0.2259741918685235,0.1787598671209405,0.1770064334505457,0.4035710985393424,0.0,0.0,1.0,N
0.9662509316172966,1.02929880995721,0.8484271718518414,1.1004535352307632,0.7018852713268807,0.7794097530837626,2.380197017626485,0.0,0.0,1.0,N
0.2996865042117652,0.4243078012014837,0.4896898750114309,0.397400714254587,0.3140509199328214,0.797664399133254,0.4395097516136542,1.0,0.0,0.0,N
0.7996098247659136,0.676387388183036,0.8484271718518414,0.3831151707224148,0.3433639813753957,0.3047889557969855,0.6192030169852129,1.0,0.0,0.0,N
1.0079112083301425,1.02929880995721,1.4463226665858595,1.507591525897663,1.1799136579288605,1.701269378583079,1.5895466499916289,1.0,0.0,0.0,N
0.7996098247659136,0.8276351403719676,1.2071644686922525,0.79433474525565,0.8394311750189597,1.0577931053385063,0.8348349354310828,0.0,0.0,1.0,N
0.882930378191605,0.7268033055793466,0.2505316771178236,0.456583680316442,0.1471919547981682,1.4183223648159622,0.3316937923907189,1.0,0.0,0.0,N
0.882930378191605,0.9284669751645888,1.0875853697454487,1.1310654142282743,0.8146278153367817,1.3772494112046063,1.0145282008026415,1.0,0.0,0.0,N
0.882930378191605,0.7268033055793466,0.4896898750114309,0.7555596985254691,0.7537468415714349,1.4091950417912165,0.5473257108365893,1.0,0.0,0.0,N
0.5079878877759931,0.5251396359941048,0.7288480729050383,0.2116886483363516,0.0254300072674751,0.8250463682074911,0.3676324454650307,1.0,0.0,0.0,N
0.7579495480530678,0.7268033055793466,0.968006270798645,0.6749484171653559,0.5643393676348015,0.3276072633588499,0.6192030169852129,0.0,0.0,1.0,N
0.716289271340222,0.7772192229756572,0.7288480729050383,0.3953599223214193,0.268953902328861,0.5466630159527468,0.8707735885053945,0.0,0.0,1.0,N
0.4663276110631473,0.4243078012014837,0.2505316771178236,0.2004642927039309,-0.3759334494077719,0.00815095749275,0.8707735885053945,0.0,0.0,1.0,N
-1.4083848410149105,-1.3402493076693844,-1.3039966091906223,-1.2423756040454352,-1.2057185733206426,-1.1008187900138535,-0.6386498406156969,0.0,1.0,0.0,N
-0.1169162629166925,-0.0798513727616213,0.0113734792242168,-0.0291247997774039,0.4493419727447026,0.1450608028639358,-0.3152019629468914,1.0,0.0,0.0,N
-0.200236816342384,-0.0294354553653108,0.3701107760646273,-0.1158584569370192,-0.0602543261800496,-0.2474140872001297,0.0441845677962255,0.0,0.0,1.0,N
-0.1585765396295383,0.0209804620309991,0.2505316771178236,-0.377079824382449,-0.3353461335642078,-0.3249963329104683,-0.2073860037239564,1.0,0.0,0.0,N
0.9662509316172966,0.9284669751645888,1.0875853697454487,0.9688224555414646,0.3839512972189601,0.7565914455218983,1.6254853030659406,0.0,0.0,1.0,N
0.2996865042117652,0.4243078012014837,0.4896898750114309,0.1902603330380937,0.3275800252140096,-0.0237946730938599,0.1520005270191607,0.0,0.0,1.0,N
0.5079878877759931,0.5251396359941048,1.0875853697454487,0.1902603330380937,0.018665454626881,0.2956616327722398,0.3316937923907189,0.0,0.0,1.0,N
-0.6168395834708413,-0.6344264641210375,-0.4669429165629978,-0.8413599891780371,-0.874255493931534,-0.7813624841477537,-0.7464657998386318,1.0,0.0,0.0,N
-0.200236816342384,-0.0798513727616213,0.6092689739582346,-0.0076964844791461,-0.4751468881364848,0.2226430485742741,0.3316937923907189,0.0,0.0,1.0,N
-0.200236816342384,-0.0798513727616213,0.1309525781710199,-0.4056509114467929,-0.5653409233444056,-0.3113053483733498,-0.0636313914267094,1.0,0.0,0.0,N
0.0497248439346905,0.273060049012552,0.7288480729050383,-0.0270840078442365,-0.2744651597988613,-0.2337231026630112,0.2598164862420959,1.0,0.0,0.0,N
-0.8668012437479159,-0.7352582989136581,-0.5865220155098012,-0.9382976060034895,-0.8494521342493558,-1.0004182367416508,-0.854281759061567,0.0,0.0,1.0,N
-0.7001601368965329,-0.6848423815173476,0.0113734792242168,-0.7076881175555712,-0.7818066078434154,-0.6581436233136866,-0.5667725344670733,1.0,0.0,0.0,N
-1.0334423505992985,-1.088169720687832,-0.7061011144566048,-1.04850037039453,-1.1290536433939102,-1.0369275288406334,-0.854281759061567,0.0,1.0,0.0,N
-0.7418204136093787,-0.6848423815173476,-0.7061011144566048,-0.9168692907052316,-0.9464107220978708,-0.8726357143952107,-0.854281759061567,0.0,1.0,0.0,N
0.0080645672218448,0.0713963794273097,0.7288480729050383,0.0076094550196096,-0.37818830028797,-0.110504241828944,0.5113870577622777,1.0,0.0,0.0,N
-1.2834040108763731,-1.289833390273074,-1.0648384112970155,-1.1495195710863175,-1.0704275205087617,-1.173837374211819,-1.1417909836560605,0.0,1.0,0.0,N
-0.2835573697680756,-0.4327627945357953,0.1309525781710199,-0.3964673477475396,-0.7209256340780689,-0.1652681799774183,-0.1355086975753329,1.0,0.0,0.0,N
-1.5750259478662931,-1.5923288946509373,-1.1844175102438192,-1.3219664894389649,-1.280128652367177,-1.269674265971649,-1.2855455959533073,0.0,0.0,1.0,N
-0.9084615204607616,-0.8360901337062793,-0.8256802134034086,-0.9158488947386478,-0.9013137044939104,-0.931963314056058,-0.854281759061567,1.0,0.0,0.0,N
-0.200236816342384,-0.0294354553653108,0.0113734792242168,-0.4352423944777204,-0.5337730110216334,-0.4117059016455524,-0.2433246567982681,0.0,0.0,1.0,N
-0.3252176464809214,-0.1302672901579319,0.4896898750114309,-0.3444271534517703,-0.5044599495790592,-0.4801608243311452,-0.0276927383523979,1.0,0.0,0.0,N
0.2163659507860736,-0.0294354553653108,0.0113734792242168,-0.0536143029754129,-0.5202439057404452,-0.1561408569526726,0.1160618739448489,0.0,0.0,1.0,N
-0.6168395834708413,-0.5840105467247271,-0.2277847186693904,-0.7525855400852542,-0.8359230289681678,-0.6353253157518224,-0.7464657998386318,0.0,0.0,1.0,N
-0.9917820738864528,-1.088169720687832,-0.4669429165629978,-1.0301332429960235,-1.0501338625869796,-1.0095455597663965,-0.9261590652101904,0.0,1.0,0.0,N
-0.4501984766194586,-0.4831787119321059,-0.1082056197225868,-0.6689130708253901,-0.869745792171138,-0.5988160236528395,-0.5308338813927616,0.0,0.0,1.0,N
-0.9084615204607616,-1.0377538032915214,-0.2277847186693904,-1.0382964107286932,-1.0320950555453954,-0.959345283130295,-0.9620977182845022,1.0,0.0,0.0,N
-0.6584998601836871,-0.8360901337062793,-0.3473638176161941,-0.7627894997510913,-0.8156293710463857,-0.6216343312147038,-0.71052714676432,1.0,0.0,0.0,N
-0.4501984766194586,-0.5840105467247271,0.1309525781710199,-0.6352400039281277,-0.7772969060830193,-0.521233777942501,-0.4230179221698266,1.0,0.0,0.0,N
-0.2835573697680756,-0.3319309597431742,0.2505316771178236,-0.5168740718044172,-0.6284767479899501,-0.3341236559352141,-0.3511406160212031,1.0,0.0,0.0,N
-0.6584998601836871,-0.5335946293284165,0.2505316771178236,-0.7015657417560688,-0.8043551166453956,-0.5075427934053824,-0.6027111875413851,1.0,0.0,0.0,N
-0.8251409670350701,-0.2815150423468636,-0.8256802134034086,-1.0250312631631049,-1.0411144590661874,-0.931963314056058,-0.9980363713588136,0.0,1.0,0.0,N
-0.200236816342384,-0.3823468771394848,-0.1082056197225868,-0.7729934594169284,-0.8471972833691578,-0.6855255923879238,-0.6027111875413851,1.0,0.0,0.0,N
-1.11676290402499,-1.1890015554804532,-0.3473638176161941,-1.0678878937596208,-1.0749372222691578,-0.9000176834694479,-1.0699136775074372,1.0,0.0,0.0,N
-1.325064287589219,-1.390665225065695,-1.3039966091906223,-1.2729874830429464,-1.2688543979661873,-1.2057830047984293,-1.213668289804684,0.0,1.0,0.0,N
0.4663276110631473,0.5755555533904154,0.6092689739582346,0.5565824850416454,0.2013083759229207,0.2637160021856298,0.7988962823567711,1.0,0.0,0.0,N
0.0497248439346905,0.0713963794273097,0.4896898750114309,-0.0934097456721776,-0.2970136686008415,-0.206341133588774,0.0441845677962255,1.0,0.0,0.0,N
0.2580262274989194,0.3738918838051731,-0.1082056197225868,0.0147522267856955,-0.1053513437840097,-0.1652681799774183,0.2598164862420959,0.0,0.0,1.0,N
0.34134678092461,0.3234759664088625,0.8484271718518414,0.1504648903413289,-0.2226035895543068,0.1131151722773257,0.6192030169852129,0.0,0.0,1.0,N
0.8412701014787592,0.9788828925608992,1.80505996342627,1.258614910051238,0.6162009378793559,0.9710835366034222,1.40985338462007,0.0,0.0,1.0,N
-2.074949268420442,-1.9452403164251109,-1.54315480708423,-1.4556383610614303,-1.4018905998978703,-1.3837658037809704,-1.465238861324866,0.0,1.0,0.0,N
-0.7001601368965329,-0.5840105467247271,-0.1082056197225868,-0.8036053384144398,-0.8021002657651976,-0.8908903604447022,-0.8183431059872552,0.0,1.0,0.0,N
-1.9083081615690596,-1.8444084816324895,-1.4235757081374265,-1.4382916296295074,-1.4018905998978703,-1.3563838347067334,-1.429300208250554,0.0,1.0,0.0,N
-3.741360336934272,-3.558549673107048,-3.097683093392676,-1.687268245475933,-1.616101433516682,-1.6438945099862232,-1.7060278369227542,0.0,1.0,0.0,N
-3.2830972930929683,-3.1048064165402525,-2.619366697605462,-1.664819534211091,-1.600317477355296,-1.6210762024243588,-1.6880585103855985,0.0,1.0,0.0,N
-3.4497383999443514,-3.2056382513328736,-2.619366697605462,-1.6750234938769282,-1.609336880876088,-1.6302035254491043,-1.6952462410004607,0.0,1.0,0.0,N
-3.0331356328158936,-2.90314274695501,-2.499787598658658,-1.6484931987457516,-1.5867883720741078,-1.6073852178872403,-1.680870779770736,0.0,1.0,0.0,N
0.34134678092461,0.1722282142199309,0.4896898750114309,0.2320965676680258,-0.0444703700186634,0.3458619094083413,0.2598164862420959,0.0,0.0,1.0,N
-2.116609545133288,-2.0964880686140424,-1.662733906031033,-1.4872706360255254,-1.467281275423613,-1.4248387573923262,-1.465238861324866,0.0,1.0,0.0,N
-2.449891758836054,-2.348567655595595,-1.782313004977837,-1.559718749652969,-1.503358889506781,-1.552621279738766,-1.573054820547801,0.0,1.0,0.0,N
-1.8666478848562136,-1.7939925642361791,-1.4235757081374265,-1.4311488578634213,-1.424439108699851,-1.4065841113428348,-1.429300208250554,0.0,1.0,0.0,N
-1.616686224579139,-1.5419129772546267,-1.3039966091906223,-1.3535987644030596,-1.3364999243721278,-1.292492573533513,-1.2855455959533073,0.0,1.0,0.0,N
-1.4500451177277562,-1.4914970598583162,-1.3039966091906223,-1.3362520329711365,-1.3026771611691574,-1.333565527144869,-1.2855455959533073,0.0,1.0,0.0,N
-1.7000067780048305,-1.6427448120472476,-1.4235757081374265,-1.3678843079352314,-1.3342450734919298,-1.3518201731943604,-1.3574229021019308,0.0,1.0,0.0,N
-1.366724564302065,-1.3402493076693844,-1.3039966091906223,-1.288293422541702,-1.2846383541275734,-1.269674265971649,-1.213668289804684,0.0,1.0,0.0,N
-1.824987608143368,-1.6427448120472476,-1.54315480708423,-1.37298628776815,-1.3162062664503456,-1.301619896558259,-1.3933615551762426,0.0,1.0,0.0,N
-1.491705394440602,-1.390665225065695,-0.7061011144566048,-1.2556407516110233,-1.250815590924603,-1.151019066649955,-1.213668289804684,0.0,1.0,0.0,N
-1.616686224579139,-1.5923288946509373,-0.8256802134034086,-1.341354012804055,-1.3252256699711378,-1.3290018656324962,-1.2855455959533073,0.0,1.0,0.0,N
0.5496481644888389,0.6259714707867254,0.968006270798645,0.6014799075713287,0.2757184549694551,0.9117559369425756,0.8707735885053945,0.0,0.0,1.0,N
0.5913084412016847,0.4747237185977943,0.3701107760646273,0.4729100157817814,0.6951207186862864,0.3276072633588499,0.4395097516136542,1.0,0.0,0.0,N
0.4246673343503016,0.5251396359941048,1.0875853697454487,0.5412765455428901,0.4019901042605442,0.3321709248712227,0.7629576292824594,1.0,0.0,0.0,N
0.6329687179145305,0.8780510577682782,0.6092689739582346,0.8422933556850845,0.5665942185149995,0.8843739678683383,0.727018976208148,0.0,0.0,1.0,N
0.2996865042117652,0.4243078012014837,0.8484271718518414,0.3718908150899939,0.1088594898348018,0.2363340331113927,0.942650894654018,0.0,0.0,1.0,N
0.2996865042117652,0.4243078012014837,1.0875853697454487,0.4922975391468719,0.0953303845536137,-0.0511766421680971,1.2301601192485114,0.0,0.0,1.0,P
0.1747056740732278,0.5251396359941048,0.4896898750114309,0.1402609306754918,-0.0828028349820295,-0.1378862109031811,0.7629576292824594,0.0,0.0,1.0,N
0.9245906549044508,0.9788828925608992,0.7288480729050383,1.1963707560896315,1.1077584297625238,1.062356766850879,0.9067122415797064,1.0,0.0,0.0,N
0.5496481644888389,0.676387388183036,0.4896898750114309,0.5565824850416454,0.5327714553120292,0.6835728613239326,0.4035710985393424,1.0,0.0,0.0,N
0.1330453973603821,0.676387388183036,0.3701107760646273,0.2025050846370983,0.1562113583189603,0.1222424953020715,0.1520005270191607,1.0,0.0,0.0,N
0.3830070576374558,0.3234759664088625,-0.3473638176161941,0.0739351928475507,0.0367042616684652,-0.0739949497299614,0.2238778331677841,1.0,0.0,0.0,N
0.0497248439346905,0.1218122968236203,0.6092689739582346,0.1341385548759895,-0.1820162737107424,0.5329720314156282,0.0441845677962255,0.0,0.0,1.0,N
-2.3249109286975167,-2.146903986010353,-1.9018921039246408,-1.4974745956913629,-1.4199294069394546,-1.4248387573923262,-1.529928436858627,0.0,1.0,0.0,N
-2.116609545133288,-2.0964880686140424,-1.4235757081374265,-1.4454344013955935,-1.4109100034186626,-1.392893126805716,-1.429300208250554,0.0,0.0,1.0,N
-0.5335190300451498,-0.2815150423468636,-0.2277847186693904,-0.3872837840482861,-0.2677006071582672,-0.2565414102248755,-0.5667725344670733,1.0,0.0,0.0,N
-0.0335957094910009,0.4243078012014837,0.2505316771178236,0.1351589508425734,0.0096460511060889,0.0492239111041057,-0.0276927383523979,0.0,0.0,1.0,N
-1.4500451177277562,-1.3402493076693844,-0.7061011144566048,-1.0944181888907971,-1.0681726696285636,-1.0688731594272436,-1.066319812200006,0.0,0.0,1.0,N
-0.4501984766194586,-0.1806832075542425,0.2505316771178236,-0.3944265558143722,-0.6352413006305442,-0.8406900838086009,0.1160618739448489,0.0,0.0,1.0,N
-0.6168395834708413,-0.4831787119321059,-0.3473638176161941,-0.6719742587251412,-0.7028868270364848,-0.735725869024025,-0.4948952283184498,1.0,0.0,0.0,N
0.9662509316172966,1.1805465621461415,1.80505996342627,1.9392190197625725,0.4245386130625245,0.9573925520663036,2.23644240532924,1.0,0.0,0.0,N
0.5496481644888389,0.9284669751645888,1.4463226665858595,0.7310701953274601,0.2373859900060888,0.8204827066951182,0.942650894654018,0.0,0.0,1.0,N
0.7996098247659136,0.7772192229756572,1.5659017655326628,0.7963755371888176,0.126898296876386,0.637936246200204,1.0504668538769533,0.0,0.0,1.0,N
0.882930378191605,0.9788828925608992,2.0442181613198773,1.4208578687380478,0.9048218505447024,1.395504057254098,1.5176693438430051,0.0,0.0,1.0,N
0.882930378191605,1.0797147273535206,0.3701107760646273,0.878007214515514,0.2306214373654947,0.1496244643763086,1.2301601192485114,0.0,0.0,1.0,N
1.091231761755834,1.3317943143350732,1.80505996342627,2.071870495418455,1.7278424218169792,1.3361764575932509,2.488012976849421,0.0,0.0,1.0,N
1.1328920384686796,1.230962479542452,1.0875853697454487,1.0606580925339983,0.6026718325981678,0.5877359695641026,1.8051785684374988,1.0,0.0,0.0,N
0.716289271340222,0.9284669751645888,2.402955458160288,1.6596305249186358,0.7785502012536134,1.4046313802788437,3.2427246914099666,0.0,0.0,1.0,N
0.9245906549044508,1.1805465621461415,1.5659017655326628,1.3371853994781835,0.8597248329407421,1.1947029507096922,1.3739147315457585,0.0,0.0,1.0,N
-0.0752559862038467,0.1722282142199309,-0.1082056197225868,-0.2383059729270645,-0.4187756161315343,-0.1835228260269097,0.0801232208705372,1.0,0.0,0.0,N
0.0913851206475363,0.0713963794273097,1.0875853697454487,0.0259765824181164,-0.2045647825127226,-0.2017774720764011,0.4395097516136542,1.0,0.0,0.0,N
-1.366724564302065,-1.2394174728767635,-0.8256802134034086,-1.1984985774823358,-1.2079734242008409,-1.1282007590880907,-1.1777296367303722,0.0,1.0,0.0,N
-0.5751793067579956,-0.5335946293284165,-0.4669429165629978,-0.7740138553835122,-0.8223939236869797,-0.6992165769250424,-0.6386498406156969,1.0,0.0,0.0,N
-0.3252176464809214,-0.1302672901579319,0.0113734792242168,-0.4066713074133767,-0.5901442830265837,-0.489288147355891,-0.0995700445010212,0.0,0.0,1.0,N
-0.0752559862038467,-0.2815150423468636,0.8484271718518414,0.2606676547323697,-0.1549580631483662,-0.206341133588774,0.5113870577622777,0.0,0.0,1.0,N
0.0913851206475363,0.0713963794273097,0.7288480729050383,0.1025062799118946,-0.2902491159602474,0.1450608028639358,0.3316937923907189,1.0,0.0,0.0,N
0.0497248439346905,0.273060049012552,0.3701107760646273,-0.264836268058241,-0.3218170282830197,-0.1926501490516554,-0.2433246567982681,0.0,0.0,1.0,N
-0.2418970930552298,-0.0798513727616213,0.3701107760646273,-0.3760594284158654,-0.5292633092612373,-0.4390878707197895,-0.2433246567982681,1.0,0.0,0.0,N
-0.7001601368965329,-0.5335946293284165,-0.3473638176161941,-0.7168716812548245,-1.0253305029048012,-0.9045813449818207,-0.3511406160212031,0.0,0.0,1.0,N
0.0913851206475363,0.273060049012552,0.4896898750114309,-0.0372879675100736,-0.1978002298721286,-0.0101036885567413,0.0082459147219137,1.0,0.0,0.0,N
0.1330453973603821,0.273060049012552,0.968006270798645,0.3412789360924828,0.1088594898348018,0.4143168320939341,0.6192030169852129,0.0,0.0,1.0,N
0.34134678092461,0.9788828925608992,1.6854808644794663,0.913721073345944,0.6387494466813362,0.8980649524054569,0.8348349354310828,1.0,0.0,0.0,N
0.716289271340222,0.676387388183036,0.6092689739582346,0.5861739680725734,0.3095412181724254,0.3641165554578327,0.5473257108365893,0.0,0.0,1.0,N
0.34134678092461,0.4747237185977943,0.8484271718518414,0.3759723989563287,-0.0782931332216335,0.2408976946237655,0.7988962823567711,1.0,0.0,0.0,P
0.6329687179145305,0.8780510577682782,1.326743567639056,0.4667876399822793,0.1111143407149999,0.0857332032030886,0.9785895477283296,0.0,0.0,1.0,N
-1.9083081615690596,-1.9452403164251109,-1.3039966091906223,-1.4301284618968375,-1.3996357490176723,-1.338129188657242,-1.429300208250554,0.0,1.0,0.0,N
-2.074949268420442,-2.046072151217732,-1.54315480708423,-1.4658423207272675,-1.4176745560592563,-1.3883294652933431,-1.465238861324866,0.0,1.0,0.0,N
-2.033288991707596,-1.9956562338214212,-1.3039966091906223,-1.4740054884599372,-1.4447327666216327,-1.3792021422685976,-1.5011775143991777,0.0,1.0,0.0,N
-0.2835573697680756,-0.1302672901579319,0.0113734792242168,-0.5709550580333539,-0.6217121953493561,-0.4847244858435181,-0.6386498406156969,0.0,0.0,1.0,N
-1.2834040108763731,-1.289833390273074,-0.8256802134034086,-1.2138045169810912,-1.212483125961237,-1.114509774550972,-1.1777296367303722,0.0,0.0,1.0,N
-0.9917820738864528,-1.0377538032915214,-1.0648384112970155,-0.9801338406334216,-0.9644495291394548,-0.8315627607838552,-0.9980363713588136,1.0,0.0,0.0,N
