 Length, Diameter, Height, Whole_weight, Shucked_weight, Viscera_weight, Shell_weight,Sex_F,Sex_I,Sex_M,Class
0.008883578777044043,0.2397798178330948,0.11818842061102708,0.08388401690204725,-0.30088372326092094,-0.2121482223455028,0.4440524574427478,1.0,0.0,0.0,1
0.46684960975631756,0.3256869370925277,0.48968987501143096,0.21692487538826524,0.01693328487494572,0.1874291946663579,0.3131615816320903,0.0,0.0,1.0,1
0.40595789336182736,0.5333664251136045,0.8020632298859283,0.374983313493367,0.003013476322189096,0.24443659631102205,0.729224506931714,1.0,0.0,0.0,1
0.5614116292495344,0.7119767981956896,0.48968987501143096,0.25824367228517797,0.11130058291483445,0.017438703234753467,0.2847650541385704,0.0,0.0,1.0,1
0.4073563952116612,0.5871810691869657,0.8944297193669584,0.4560362237271228,0.123011498226609,-0.05559964091266105,1.0443951092911443,0.0,0.0,1.0,1
0.3751106907071537,0.46655172061368905,0.7902788604057083,0.3385925321992114,-0.06659737502521317,0.1654451008847528,0.7581187995796043,1.0,0.0,0.0,1
0.6275576409950628,0.7344960524213048,0.6430466543872198,0.371591000921857,0.28187454953668833,0.25657413258323675,0.49026796727525135,1.0,0.0,0.0,1
0.1959467859771007,-0.029435455365310812,0.40020215633851575,0.26714252656809634,-0.141265836455583,0.17851501186861118,0.376676197138319,0.0,0.0,1.0,1
0.6045410700386746,0.579310238946811,0.5422102829567561,0.2444081989535304,0.14637667421101766,-0.012128476862821064,0.499971798561969,1.0,0.0,0.0,1
0.387400864961108,0.4211370340077592,0.349978470659938,0.27279244073843034,-0.07579171213587915,0.13405456658489406,0.46181705919059896,0.0,0.0,1.0,1
0.5696907660711881,0.480902584678595,0.5088662257774681,0.18152651371050643,0.049548506824634846,-0.1470193158648458,0.5300357607496137,1.0,0.0,0.0,1
0.38213484756811184,0.42536332157431683,0.8484271718518414,0.4159337069184945,0.007804934144979708,0.3228131462448607,0.7637100499950278,1.0,0.0,0.0,1
0.11064217665305129,-0.04750989003405344,0.4129806616737956,0.22195690935075751,-0.19654651966051218,0.034711018594288934,0.3611903248945758,0.0,0.0,1.0,1
0.6108782708902432,0.6383509135001346,0.6824634383564259,0.40990699455025137,0.2934923660648013,0.33038457487962913,0.5165030280429999,1.0,0.0,0.0,1
0.6138384720949889,0.8705899656300042,0.48968987501143096,0.3474889186562577,0.16237717186589296,-0.04286365262478154,0.5561242863094814,0.0,0.0,1.0,1
0.3389320804075393,-0.04128836864171562,0.5037465535634196,0.16117688419712492,-0.09856109648148895,0.2621734717092494,0.3951218277502763,0.0,0.0,1.0,1
0.4938708014459363,0.38180675082243304,0.8681917422530181,0.5346808747687286,0.21086746747110569,0.5115109419269698,0.7980021582304565,1.0,0.0,0.0,1
0.13279641864695452,-0.02963632601460467,0.3705872115335805,0.2905091151345006,-0.1665692151382709,0.12126971220361316,0.3675608508085154,0.0,0.0,1.0,1
0.5808899118387149,0.6921392218167504,0.6765347000912515,0.3723054039209205,0.22314788952910725,0.25401803194942846,0.5405909445887573,1.0,0.0,0.0,1
0.5719446571774293,0.7438436212130966,0.48968987501143096,0.27617385120572585,0.12156233259655791,0.005323413358178153,0.3392835834990722,0.0,0.0,1.0,1
0.27574572840716116,0.12632956803768317,0.5512651410117178,0.2699742125611641,-0.1134627955124527,0.5714601344102325,0.5146071646528972,0.0,0.0,1.0,1
0.40989673340996446,0.08445809571852629,0.48968987501143096,0.2022777788278619,-0.0400940488253134,0.29504995028368713,0.3745752899081994,0.0,0.0,1.0,1
0.5322436803825696,0.42852026977952606,0.5196639321893071,0.16463133353935538,-0.012166787342668047,-0.18570178078075217,0.5683455232771437,1.0,0.0,0.0,1
0.6377502261245792,0.931360188339926,0.48968987501143096,0.3800930210630586,0.1829125685407079,-0.05255859067112974,0.6585790165018236,0.0,0.0,1.0,1
0.5008531856482514,0.3986830839950712,0.8087871365446886,0.4772788185408847,0.21131230192930045,0.45332173043020324,0.6493829595262675,1.0,0.0,0.0,1
0.18760926073171347,0.07511429295321859,0.38316217284637355,0.3009687734832787,-0.12833222562550936,0.101820461136348,0.3990124859708071,0.0,0.0,1.0,1
0.469148231195728,0.3999531982826882,0.4319243592251432,0.14265181509881908,-0.05352067678497906,-0.23561870352120606,0.556006219595171,1.0,0.0,0.0,1
0.30921185002097445,0.07773002844787574,0.5320533211027538,0.24669489160936833,-0.09897203938082999,0.5010722538203531,0.47996330447755536,0.0,0.0,1.0,1
0.13743411939432326,0.047535908249425246,0.18134105062058917,0.3283908159573241,-0.3307017909025386,0.3471030740064212,0.8121190865127633,0.0,0.0,1.0,1
0.5311208975167625,0.4018867028568445,0.5694591683986963,0.22386912666571662,0.03648037956204118,-0.06527504829198846,0.5792911739905725,1.0,0.0,0.0,1
0.552851768242395,0.5067162479029896,0.9105155781767792,0.6123300663680592,0.265137050431739,0.5535077727429188,1.0269644940385436,1.0,0.0,0.0,1
0.5185807955797855,0.5972853548711401,0.9211016900789217,0.5837221084375915,0.17522932617624015,0.4655574744634478,1.1265234748481225,1.0,0.0,0.0,1
0.2352598503633961,0.1437398126906516,0.3994497847171359,0.27826099511798763,-0.10095083752571274,0.09984839703943248,0.3323619186658348,0.0,0.0,1.0,1
0.47835329970588963,0.3496715443443,0.8346200526910555,0.49105620714443926,0.19450666105460424,0.4784621061170982,0.6765566108424794,1.0,0.0,0.0,1
0.5314897611898091,0.4614759322130471,0.895186530000679,0.5842067128751136,0.245481434782937,0.538297160831918,0.9440378263698378,1.0,0.0,0.0,1
0.12855315562722258,0.2880532330011839,0.19452002098647359,0.11286931929622454,-0.24402933212173306,-0.24564942183281066,0.52434568803501,1.0,0.0,0.0,1
0.5029143198437251,0.4009590536119897,0.8746812321618967,0.5465867815543077,0.21918859204063856,0.5179502923269647,0.8331088241389147,1.0,0.0,0.0,1
0.6262802109327883,0.662222512822611,0.9632067009128699,0.7089995434043215,0.3327000487801429,0.6057917899817177,1.3120114959156326,1.0,0.0,0.0,1
0.4275667276591152,0.6177534312672155,0.8581731589488073,0.44922974112730457,0.12820742166120724,-0.056429866282187935,1.0095258197109533,0.0,0.0,1.0,1
0.36504249774006436,0.38596245071075425,0.33072564554327405,0.2775568155560615,-0.09999452017561339,0.1482601591181126,0.4946060954777621,0.0,0.0,1.0,1
0.5356128345155221,0.47020774933158227,0.8981451840956742,0.5896347912542154,0.24927515811532547,0.5412329555858303,0.9600434727781288,1.0,0.0,0.0,1
0.49000920091367495,0.7122107543462926,0.7461537594610006,0.42820022027198,0.1442609087050838,-0.05899495646893895,0.9017925754569298,0.0,0.0,1.0,1
0.13304539736038212,-0.006289759961752232,0.2603144441205701,0.3076755876125646,-0.2511179595569536,0.20185835355334175,0.5821227708028345,0.0,0.0,1.0,1
0.23793976527646638,0.18123143037785416,0.5729683238165051,0.2962723644583931,-0.12983269335630365,0.6509758204265752,0.5537435938934256,0.0,0.0,1.0,1
0.16229699802016154,0.1829605821461591,0.5380347710855051,0.32566995186571,-0.15989937857734352,0.5868742770072117,0.5442717401721583,0.0,0.0,1.0,1
0.15199060944180415,0.2975076488038794,0.20946967156167703,0.11854613126503194,-0.232894320186752,-0.2522106785563961,0.5400712294229078,1.0,0.0,0.0,1
0.07054089044297678,-0.07986274176038435,0.48971684059488585,0.0978708934436309,-0.2508082934907241,-0.1219684537773182,0.3496590667701095,0.0,0.0,1.0,1
0.15020768559359962,0.09518001637457343,0.4686339316806666,0.3114568319014478,-0.16251670125658696,0.39484790423961913,0.47126897887512526,0.0,0.0,1.0,1
0.13304539736038212,-0.02290795359169842,0.33914623864179494,0.29590351537888376,-0.19017159304304607,0.1446955971372809,0.4281225692074331,0.0,0.0,1.0,1
0.31730767415832156,0.3236292558469388,0.4141853693541747,0.32400011594474315,-0.03824363058243413,0.05327724468166438,0.47360290562573737,0.0,0.0,1.0,1
0.46632761106314735,0.43086269051137305,0.5300453896141817,0.4141983397045289,0.25396530374495924,0.38254150371546314,0.4040181395800731,1.0,0.0,0.0,1
0.18111912460391724,0.052012719107656646,0.383909563399671,0.2851566259027547,-0.1355289877118588,0.11171005355715224,0.35104393341742096,0.0,0.0,1.0,1
0.5825066338005361,0.7757980261635639,0.48968987501143096,0.29415330895551633,0.13185228539954058,-0.006825173860475986,0.3939519501428949,0.0,0.0,1.0,1
0.19683496221621444,0.2880223118450648,0.29257708942068905,0.11428588570041094,-0.24168725378549694,-0.2509767524376983,0.515869955827761,1.0,0.0,0.0,1
0.38349113866699114,0.4237219820201471,0.8484271718518414,0.4172625065098646,0.010667880393956927,0.3255370115083315,0.7625400319558685,1.0,0.0,0.0,1
0.3234942735834952,0.4531191925013761,0.7630226046303973,0.3414283775092903,-0.09600793637662815,0.16788686838017858,0.7680949954492793,1.0,0.0,0.0,1
0.42784271984672073,0.37004913513616233,0.8484271718518414,0.4607150979166341,0.10428804282047228,0.4146091372896601,0.724279698249924,1.0,0.0,0.0,1
0.3155692205195398,0.44352854999586055,0.7251099622098379,0.32609365741763624,-0.10387186004507185,0.135476033242691,0.7544217433667656,1.0,0.0,0.0,1
0.14937036727991757,0.0891002433723943,0.4638271575839941,0.31047241647559704,-0.16269797973916886,0.3815479585557796,0.4662127319334828,0.0,0.0,1.0,1
0.35438543382220256,0.4589447632160241,0.8484271718518414,0.38874676329201835,-0.05077030833859489,0.2670834697420661,0.7876483584345938,1.0,0.0,0.0,1
0.5088869964099924,0.4161831475822611,0.7995632337980044,0.47235946325546396,0.21731292517081158,0.4443451062257526,0.6396803337912207,1.0,0.0,0.0,1
0.759900514798773,1.0052713496385108,0.48968987501143096,0.38109030730081234,0.23139580460034287,0.2618928833857013,0.7463908201744905,0.0,0.0,1.0,1
0.48108256830085794,0.6015515112135545,0.7481549169395166,0.3738332833965455,0.09755035058371232,0.2485513503969336,0.6482156946114108,1.0,0.0,0.0,1
0.3473872014455706,0.4802061595352874,0.8440926588567949,0.3758799304644224,-0.07069186937935773,0.24122854257804183,0.7923827461223004,1.0,0.0,0.0,1
0.16607191973817909,0.22081859987670882,0.5101417817862391,0.33750944592067167,-0.197400675330649,0.6827747597663303,0.6638909825378483,0.0,0.0,1.0,1
0.543895221362928,0.4173457757828632,0.5144592168006267,0.16974005136054737,0.007095593868044197,-0.1751247428363955,0.5572513783295566,1.0,0.0,0.0,1
0.44013475795639184,0.4508137166354346,0.678294207613577,0.26660469117497676,-0.044073153974010806,0.020135077222991016,0.679587675683283,1.0,0.0,0.0,1
0.586252692086444,0.787131422146857,0.48968987501143096,0.30053015479442735,0.13550186391450192,-0.01113396164106549,0.4133413973222341,0.0,0.0,1.0,1
0.4972873243363652,0.3609424085488094,0.7151298833203453,0.3672332727903205,0.11430777059585845,0.22566854480692236,0.6376649124645519,1.0,0.0,0.0,1
0.32013949064736813,0.35487181052213845,0.32499797553362075,0.13763346420132547,-0.14122816734180121,-0.2560225962670151,0.5720742040582831,1.0,0.0,0.0,1
0.24802014352990834,0.36178284510820624,0.4019620941666012,0.1953883889826777,-0.1708999015021422,-0.1407772587330843,0.6378779738592623,1.0,0.0,0.0,1
0.3425939367151501,0.47321445105860843,0.8484271718518414,0.37719427537077527,-0.07566055678183588,0.2434023813674857,0.797820410979469,1.0,0.0,0.0,1
0.23231274183815548,0.18940300016770661,0.576198616294607,0.30018657017769723,-0.1322691819740296,0.6628109012412221,0.5595686433404387,0.0,0.0,1.0,1
0.13304539736038212,-0.006025156834496649,0.25905924516080486,0.30786302838962337,-0.2520883778547272,0.2027685273331792,0.584574838449146,0.0,0.0,1.0,1
0.07703437126558149,0.07055412005792516,0.550478281806805,-0.007487853026367786,-0.4832227217474002,-0.13286510021213557,0.10248125887321097,1.0,0.0,0.0,1
0.42765311899160463,0.1416570659330385,0.48968987501143096,0.22835039439968133,-0.02271719203667602,0.27250083455806046,0.44850453016457015,0.0,0.0,1.0,1
0.5627023148960765,0.7158816630978835,0.48968987501143096,0.26044078262525355,0.11255802693883939,0.01595413195530393,0.2914455911881145,0.0,0.0,1.0,1
0.6102756977888534,0.5955032473499224,0.5476970573556905,0.25475539872283703,0.16230977758397344,0.010067850299994213,0.49502476475697166,1.0,0.0,0.0,1
0.7163630256534904,0.9789275201013139,0.48968987501143096,0.3807348489615631,0.2141151384096581,0.14981433009645567,0.7150924459281257,0.0,0.0,1.0,1
0.18514785511178072,0.010471677590907318,0.20572842512194844,0.29955597371503484,-0.29190943826062377,0.30612546866467927,0.7449415261120262,0.0,0.0,1.0,1
0.7457749436805927,0.9967241953363613,0.48968987501143096,0.38097498020801973,0.22578915883279524,0.22552942728406417,0.7362361828727124,0.0,0.0,1.0,1
0.5718306966106964,0.8359829089558555,0.5993691377851573,0.400644187326909,0.1652965956761603,-0.0623561224308012,0.760624317351249,0.0,0.0,1.0,1
0.062440969502431276,-0.11564405445771662,0.5919268978935189,-0.05327511884088898,-0.2964317103666444,-0.2628207668272795,0.3421178691862031,0.0,0.0,1.0,1
0.4761127871248568,0.5132979328907891,0.2786184453493522,0.31736997336709033,0.27644790487009946,0.22650712906466944,0.19842756532167394,1.0,0.0,0.0,1
0.2496049582085764,-0.029435455365310812,0.42587167653397257,0.24655239786153912,-0.11996812312994262,0.22651840976217388,0.3843909900161192,0.0,0.0,1.0,1
0.3665761536191117,0.4976225457916351,0.8303229614873952,0.37558618047423675,-0.04654449622516185,0.24227956635184875,0.7716908199807067,1.0,0.0,0.0,1
0.08457457069318103,-0.037677362309158954,0.31645615569233476,0.16315861491502337,-0.34500865972410333,0.03902511776528672,0.639703673249403,0.0,0.0,1.0,1
0.6337056172751698,0.6880757607874842,0.6562545532751185,0.3959290916071546,0.3105425940726284,0.3048783094024585,0.4889338949048397,1.0,0.0,0.0,1
0.6623526311739196,0.7425541557347574,0.5975232007986182,0.34871972501958226,0.3070004530938081,0.21163571161672187,0.4501000789465472,1.0,0.0,0.0,1
0.3667769731925244,0.44394892366331556,0.8484271718518414,0.40088713084684147,-0.02461345219714353,0.29196963443019325,0.7769586734486716,1.0,0.0,0.0,1
0.5580185821171336,0.44794355384267415,0.49769851919062574,0.16046596289917708,0.01711848318058736,-0.1921974207105672,0.54010488661346,1.0,0.0,0.0,1
0.47654683918552954,0.5127726571470054,0.2798643217190414,0.3163546794669241,0.2747799056360999,0.22384443589415912,0.20048698167954554,1.0,0.0,0.0,1
0.3018934700814123,0.088357788058335,0.53625456673996,0.2517856194034707,-0.10214088159704253,0.5164646933519375,0.4875392325836544,0.0,0.0,1.0,1
0.13304539736038212,-0.0021220793422520867,0.24054420016129383,0.31062790832757037,-0.2664027128944791,0.21619421444035902,0.6207445169372456,0.0,0.0,1.0,1
0.6679770590945492,0.7627293005397524,0.6169062967993708,0.37494360869585175,0.3361406591006006,0.26658491872137147,0.4475434535270777,1.0,0.0,0.0,1
0.2052735308491864,0.3033404354646745,0.27441092767468933,0.12286343981584068,-0.2246738683963262,-0.2592963548349005,0.5449884172949777,1.0,0.0,0.0,1
0.16005450494875723,0.18440819758222676,0.4410537108194549,0.3355934265985911,-0.22541009276695775,0.6122429541796903,0.6950368797211837,0.0,0.0,1.0,1
0.36295754779734934,0.48966809005040696,0.8572886315104161,0.40130405184594964,-0.04738024791736231,0.2682912518776724,0.8388450184494224,1.0,0.0,0.0,1
0.4976118899771276,0.3613351873737592,0.7137324634062036,0.3658579798024594,0.11356117203516043,0.22287752142856482,0.6371049328924717,1.0,0.0,0.0,1
0.03258398822467433,-0.10059468110627764,0.5154302543092886,-0.012573183035528013,-0.3384427161823761,-0.23624730516055942,0.4304027663699818,0.0,0.0,1.0,1
0.41626583994731303,0.5132428698407443,0.43785565600005305,0.34157272416276374,0.030492770183290357,0.016239415652462258,0.5305144045367082,0.0,0.0,1.0,1
0.6324991822502026,0.6753930086928698,0.9676693392172088,0.7171868980986437,0.33842225033382245,0.6102199487667034,1.3361533551712217,1.0,0.0,0.0,1
0.45779960347341575,0.44653823186828595,0.6478717551965646,0.24704802324273387,-0.037954082957802594,-0.01934075424447504,0.6582534185290903,1.0,0.0,0.0,1
0.7132469428055727,0.9770420288389353,0.48968987501143096,0.3807094079530018,0.21287831955366715,0.14179259838017222,0.7128523459804378,0.0,0.0,1.0,1
0.22474438480861586,0.16524294955348262,0.20991472023004978,0.3074531308640344,-0.2518664463340169,0.23739984475704481,0.7003563575809822,0.0,0.0,1.0,1
0.29539036292607984,-0.029435455365310812,0.44777494535913953,0.22898326837370675,-0.10179522637219943,0.2674787128990531,0.3909738626622097,0.0,0.0,1.0,1
0.4197680932544517,0.37982078668057856,0.8484271718518414,0.4528041409508775,0.08724360307348121,0.3983927108098628,0.7312453553866824,1.0,0.0,0.0,1
0.39445758094920585,0.01906422803648002,0.48968987501143096,0.19830714957415607,-0.055553385665027474,0.3242244777265734,0.391223713413435,0.0,0.0,1.0,1
0.5188550376607433,0.3870429565812681,0.6222699242957503,0.2758436702755856,0.06469554519915759,0.04020223369446044,0.6004537065902505,1.0,0.0,0.0,1
0.13304539736038212,-0.006030444501952819,0.25908432829099837,0.30785928268749546,-0.2520689856075333,0.20275033897567563,0.5845258378253508,0.0,0.0,1.0,1
0.30669431503333927,0.4327884268570628,0.6826533230555957,0.3089210037618835,-0.11267830950918425,0.09918061714228915,0.7391096919594105,1.0,0.0,0.0,1
0.1604049294193689,0.18652855929823015,0.4450770583102541,0.33570500608581577,-0.22377896285141413,0.6163503776329371,0.6932230967405948,0.0,0.0,1.0,1
0.4905934178460229,0.35284165974673376,0.74395055026166,0.3955975895921261,0.12970576817624757,0.2832311674653144,0.6492140428136606,1.0,0.0,0.0,1
0.3844007908427681,-0.02353217764045376,0.48968987501143096,0.1957207520956355,-0.06562332351795587,0.3432282475056044,0.40206820123236103,0.0,0.0,1.0,1
0.5116680315526009,0.4222410811429607,0.7963702288279727,0.47065654787278105,0.21939013916142094,0.4412377007721098,0.636321611020049,1.0,0.0,0.0,1
0.2984411006680643,-0.029435455365310812,0.4492343870587391,0.22781261570058858,-0.10058434394444535,0.27020794819737143,0.39141248755055597,0.0,0.0,1.0,1
0.46632761106314735,0.4210790384362333,0.5590521091180067,0.42187149107657224,0.24772987937378987,0.39250471346609206,0.4301714332138275,1.0,0.0,0.0,1
0.1343735625602837,-0.029435455365310812,0.37074615669732386,0.2907698799106721,-0.1657051493566984,0.12343069161789494,0.3678234046236942,0.0,0.0,1.0,1
-0.08527327397333104,0.2017979600930111,0.05813018821876745,0.061078180019458056,-0.3456171523880814,-0.18578924632073981,0.380877186929403,1.0,0.0,0.0,1
0.24662318987919052,0.18819080657300002,0.3972780025799086,0.31144823870018556,-0.08734111536897401,0.0797328668415389,0.43295178888361796,0.0,0.0,1.0,1
0.46632761106314735,0.43407218728901154,0.5205298250721893,0.41168118614941807,0.2560108154079637,0.379273103598207,0.3954386325618855,1.0,0.0,0.0,1
0.14965868061895513,-0.029435455365310812,0.3780584006739618,0.2849045562323834,-0.1596382624497457,0.1371049852717156,0.37002104787226914,0.0,0.0,1.0,1
0.4371464681288745,0.3587900403370032,0.8484271718518414,0.46983026274058026,0.12392699147082482,0.4332940322851191,0.7162537270326002,1.0,0.0,0.0,1
0.1573630669463187,0.14713528076770005,0.5097106657924724,0.3198692452768182,-0.16096756916103788,0.5085038243159832,0.5144776063347059,0.0,0.0,1.0,1
0.8284287320751572,1.0467366640114386,0.48968987501143096,0.38164980043610747,0.25859565628320524,0.43830506522279894,0.7956546117449073,0.0,0.0,1.0,1
0.09109399990103254,0.09607588077954099,0.5202113610778164,0.006803341453252648,-0.45487645938853083,-0.1467265173773919,0.15099597416095956,1.0,0.0,0.0,1
0.6500080300450949,0.7076964041037311,0.5857121392285656,0.3264459071683051,0.2727021839729669,0.16385496327759616,0.4607492721904507,1.0,0.0,0.0,1
0.3488489912194102,0.3361864710453823,0.4320537138924684,0.26379371996579154,-0.028404666100463632,0.0749622257870821,0.2931663967121875,0.0,0.0,1.0,1
0.34793130809222433,-0.029435455365310812,0.47290999556570606,0.208821850674494,-0.08094095680857212,0.3144826228651629,0.3985280243621657,0.0,0.0,1.0,1
0.29744144520782406,0.28556360014587867,0.4094334690932744,0.3204723478688779,-0.052042725017518526,0.06071273002496046,0.4621777053073306,0.0,0.0,1.0,1
0.5697240493764749,0.5424482520651563,0.9226228679884687,0.6345426386885353,0.2806615782663023,0.5655215184435002,1.092462180982217,1.0,0.0,0.0,1
0.5281725574025588,0.3983187171548174,0.5821532699048617,0.23636222813933333,0.043262448300254525,-0.03992151374420688,0.5843780039816356,1.0,0.0,0.0,1
0.13304539736038212,0.012415755262743284,0.17158101343446677,0.3209262862922435,-0.3197194701717551,0.2662010152303569,0.7554661064062413,0.0,0.0,1.0,1
0.4063285471645178,0.5337028400328069,0.8017972544097425,0.3749776394185182,0.0034799069851894487,0.24445689788637417,0.7288248216836605,1.0,0.0,0.0,1
0.3556136386110331,-0.029435455365310812,0.47658514382737305,0.20587392741191596,-0.07789172746925388,0.3213553498573043,0.3996325641984415,0.0,0.0,1.0,1
0.4454882234804229,0.5125211055967427,0.3999975862780384,0.2604145266709102,-0.01291246993186912,0.0971482335643091,0.3766306729269974,0.0,0.0,1.0,1
0.15598475669098563,0.016353717097980138,0.16387444206162533,0.31491340944321566,-0.32505677452366544,0.30026858802679673,0.7952572013506303,0.0,0.0,1.0,1
0.4433189765587429,0.20169172494139576,0.48968987501143096,0.2399255831389956,-0.007172172070942395,0.24675916519868984,0.46427122309319846,0.0,0.0,1.0,1
0.48370278618593004,0.3564504561526527,0.48968987501143096,0.26976437213882537,0.032900139595152006,0.18040169511193016,0.5049149684452351,0.0,0.0,1.0,1
-0.028896206697537896,0.22453986030020312,0.0940904705470248,0.07473333269983876,-0.31883270208296216,-0.20157186565497792,0.4187038174067379,1.0,0.0,0.0,1
0.13304539736038212,0.015390744602801331,0.1574685440782501,0.3230337228876677,-0.3306300898655475,0.2764342929723895,0.7830352254281499,0.0,0.0,1.0,1
0.36104544812346295,0.440200260504465,0.2505316771178236,0.2534421945785388,0.09656321701903522,0.0520279344954514,0.3336459421412259,1.0,0.0,0.0,1
0.05400860467341127,-0.09320063290427766,0.5213523455545562,0.04671479176058574,-0.2731784276212155,-0.18656163909069623,0.34490515305278824,0.0,0.0,1.0,1
0.5938555381875662,0.778577548583403,0.48968987501143096,0.3511540368354083,0.14220323531190493,-0.0005980177284840293,0.6157767331848975,0.0,0.0,1.0,1
0.15278908653050843,0.11392358314908185,0.483452921011134,0.3144917242011564,-0.16195783082806306,0.43585081996246455,0.4868570776651807,0.0,0.0,1.0,1
0.11439934035333488,-0.10167109060418075,0.5753559961474729,-0.012975173330552592,-0.2592477491785782,-0.16416354326890448,0.3520784039991405,0.0,0.0,1.0,1
0.5270730689184692,0.396988151806581,0.5868871262040907,0.24102112795032535,0.04579160239616293,-0.030466729632984663,0.5862749733878284,1.0,0.0,0.0,1
0.14053226464323576,0.29288547623371225,0.20216093178712763,0.11577079272314791,-0.2383381199739033,-0.24900294351633842,0.5323831641239978,1.0,0.0,0.0,1
0.14611950903092044,0.06549574327582862,0.44516502997028123,0.30665045897714666,-0.1634017869303381,0.3299113976075359,0.44658203496840154,0.0,0.0,1.0,1
0.37152972989013244,0.4381972914616628,0.8484271718518414,0.4055435509640872,-0.014581028500665838,0.3015146862889278,0.7728586604967826,1.0,0.0,0.0,1
0.5048815648487207,0.43514281895773393,0.5667870534787118,0.1949238037963669,-0.021644975416487328,-0.12455534956137872,0.6013914057627449,1.0,0.0,0.0,1
0.22371242455732385,-0.0722739453648916,0.5404931559883869,0.0718102282292609,-0.1810179391629268,0.04339734075332552,0.3730339644390122,0.0,0.0,1.0,1
0.1708662010593488,0.2498280196567072,0.5651866240886132,0.3390360044127003,-0.17508460912431034,0.7389698750950657,0.6390759750433288,0.0,0.0,1.0,1
0.0262477440485982,0.24678433461391766,0.1292642057792229,0.08808981084287974,-0.29263409900269854,-0.21700927709312015,0.45570307878602007,1.0,0.0,0.0,1
0.4819852411926468,0.34242432320139965,0.7810131224169319,0.4320733082228747,0.14950716269400544,0.35725509134145017,0.6640659016469785,1.0,0.0,0.0,1
0.13304539736038212,-0.02555485803994858,0.35170237032663487,0.2940284890640921,-0.18046420773856586,0.13559085581574165,0.4035938010566188,0.0,0.0,1.0,1
0.39037829663683693,0.4638653692416931,0.2505316771178236,0.27763024924345264,0.15715784829334314,0.1173641679904775,0.2830373936829561,1.0,0.0,0.0,1
0.3439459704001163,0.36207426818333194,0.3420811397763296,0.13843522434367492,-0.12721552224177973,-0.2527627548795718,0.5695070919185465,1.0,0.0,0.0,1
0.47542244381964177,0.550631600269597,0.4683845801439033,0.24767269860819363,0.05243421797791584,0.04723133008990034,0.24949045636477327,0.0,0.0,1.0,1
0.797821124614587,1.0282164964659,0.48968987501143096,0.38139990707914284,0.24644704923660576,0.35951190486441065,0.7736513136242908,0.0,0.0,1.0,1
0.33207523231912806,-0.029435455365310812,0.46532461126446006,0.21490626666131857,-0.08723446518280899,0.30029754195925873,0.3962482907194237,0.0,0.0,1.0,1
0.31503097411864583,-0.015725046305736637,0.3921326879440008,0.2311588636568912,-0.14428179738062452,0.332210142999443,0.520851590926455,0.0,0.0,1.0,1
0.3797960181801411,0.4281936971390485,0.8484271718518414,0.41364228471747305,0.0028679830517951976,0.3181160306091816,0.7657276644855329,1.0,0.0,0.0,1
0.6109669272111633,0.861902339125467,0.48968987501143096,0.34260074083143477,0.15957958365105368,-0.039560746860237875,0.5412612853632633,0.0,0.0,1.0,1
0.6151997498680833,0.6640997141555732,0.9607201344738522,0.6969766646966158,0.3134368534574867,0.588030539472899,1.3051291267965528,1.0,0.0,0.0,1
0.11031983613959846,0.13097560714332404,0.47882286665386503,0.026345832357022203,-0.4161143688513104,-0.1656813093824736,0.21733741143982416,1.0,0.0,0.0,1
0.5518532095631996,0.6176163330409955,0.48968987501143096,0.32011935652926304,0.10052488899253696,0.06841895444417785,0.5735040510243705,0.0,0.0,1.0,1
0.4598246544049155,0.39713242562817763,0.42523390371466097,0.142337813518886,-0.05900859326777494,-0.23689538876897726,0.557011604154923,1.0,0.0,0.0,1
0.39702516148607353,0.5132266743647207,0.8712580008596987,0.4412373392587655,0.001351397782735908,0.3114749635701651,0.901820946910064,1.0,0.0,0.0,1
0.046228593669614446,-0.08408242158004087,0.4632107379952426,0.033546535831204705,-0.34016590728251217,-0.16400376753581658,0.48533248937063816,0.0,0.0,1.0,1
0.4051290516370034,0.5188307117105418,0.8745809877797314,0.4507365362825383,0.012943518887430144,0.3217473606644534,0.91680145041879,1.0,0.0,0.0,1
0.7817717106341304,1.0185052560068515,0.48968987501143096,0.3812688729255567,0.240076802100238,0.3181959003041277,0.7621136578003881,0.0,0.0,1.0,1
0.24329308185659965,0.19442409158030916,0.225887032379512,0.3035005638343585,-0.23178758504682032,0.22561476091434943,0.6731542862233965,0.0,0.0,1.0,1
0.43698842610945776,0.39022350968816366,0.40884697701625805,0.1415687297299744,-0.07245014220112264,-0.24002237280457553,0.559474091657986,1.0,0.0,0.0,1
0.4200696383578146,0.4878197025571489,0.2505316771178236,0.3021139197023308,0.21849304057110017,0.18349891227137882,0.23181032974499477,1.0,0.0,0.0,1
0.48482267065086815,0.34585808842023313,0.7687965476107469,0.42005017223017993,0.14298022181198786,0.33285530603535873,0.6591704280223203,1.0,0.0,0.0,1
0.5949249967959169,0.7048778257042694,0.6664633386814834,0.37209055081007075,0.24080963732270022,0.25478676636619146,0.5254565621222743,1.0,0.0,0.0,1
0.6798921221125723,0.9568595670610406,0.48968987501143096,0.38043708519387515,0.19963930339629332,0.055927287314140414,0.6888741221217697,0.0,0.0,1.0,1
0.2458230815750756,0.3323879827813601,0.2716696617595631,0.13513061895349648,-0.18497127746365083,-0.26619880495373044,0.580087927964233,1.0,0.0,0.0,1
