 Length, Diameter, Height, Whole_weight, Shucked_weight, Viscera_weight, Shell_weight,Sex_F,Sex_I,Sex_M,Class
0.1532098283458339,0.11697859184518333,0.4858682639294085,0.3149863804466235,-0.16186674069352922,0.4425338737059586,0.48939777751874725,0.0,0.0,1.0,1
0.442561372521347,0.4502263945669677,0.6741150843902444,0.26391819752856266,-0.043232579011856974,0.014712294017196814,0.6766569951351306,1.0,0.0,0.0,1
0.555863474130603,0.6329844585844309,0.48968987501143096,0.3230824607872547,0.10450422063786782,0.06182940745670619,0.5775401281893666,0.0,0.0,1.0,1
0.3947083211253685,0.4101473111618875,0.8484271718518414,0.42825232092310633,0.03434582863813615,0.34806469282809804,0.7528634176687969,1.0,0.0,0.0,1
0.43720061134538607,0.20010603594412418,0.48968987501143096,0.20929976897567285,-0.012754475159792403,0.24345529583948616,0.3451328367450793,0.0,0.0,1.0,1
0.4695995603904646,0.32743557349807983,0.8343397683382847,0.4845555731881827,0.1779979525337843,0.4637627444453479,0.6854351637143875,1.0,0.0,0.0,1
0.46632761106314735,0.3783282032846735,0.6858004311425148,0.4554002415758589,0.22048344855791574,0.43604014730596163,0.5444513704213247,1.0,0.0,0.0,1
0.21530293993214636,0.3215463344561376,0.2528200779059316,0.1330580359489735,-0.20445311658691034,-0.26918437014629915,0.579596296263934,1.0,0.0,0.0,1
0.13304539736038212,0.019889198763232138,0.13612920829152547,0.3262203584809048,-0.34712793807412656,0.2919079386132818,0.8247222380482008,0.0,0.0,1.0,1
0.5353783573178752,0.6522109864185452,0.48559395722526244,0.24003641673262482,0.0907263640917225,0.03409562785935437,0.2288018297402453,0.0,0.0,1.0,1
0.13304539736038212,0.0010583451949211578,0.22545720700260874,0.31288087205028847,-0.2780667555593263,0.22713414191782488,0.6502173965287459,0.0,0.0,1.0,1
0.2009422695892873,0.007286029460956526,0.22839608362828556,0.2912385548419567,-0.2739572042349537,0.3092974910268175,0.7176911078619731,0.0,0.0,1.0,1
0.14745177510915,0.07516933479029159,0.452813139381084,0.30821677283570736,-0.16311335280784198,0.35107308270069554,0.45462708327730567,0.0,0.0,1.0,1
0.29747359842294263,0.2856252088799486,0.4094411599777242,0.3204780575124199,-0.05202039137518924,0.060700695795396845,0.46219619683506474,0.0,0.0,1.0,1
0.3170292661844772,0.4452954499650014,0.7320946711784405,0.3289187983235917,-0.10242307635001612,0.14144713513407348,0.7569407892668453,1.0,0.0,0.0,1
0.014719015959901702,-0.1222142918495359,0.5838016128212509,-0.07295803635635667,-0.33618653066385307,-0.33083624737535217,0.35848291629602635,0.0,0.0,1.0,1
0.2996422868585807,0.09162695887604812,0.5375468983449844,0.25335156174272183,-0.10311563891927103,0.5211995119754738,0.4898696393663951,0.0,0.0,1.0,1
0.08931536117039046,-0.10841682817612838,0.5833559420201639,-0.032430806324817124,-0.27719907623341106,-0.2117923603672438,0.3472697496128113,0.0,0.0,1.0,1
0.5443394952013114,0.7943967071606114,0.6486872975659724,0.40990273784939923,0.15822881596399244,-0.06122680439963145,0.8080554353372356,0.0,0.0,1.0,1
0.6734207179299793,0.7738073825621927,0.6081129195569877,0.36869028103786927,0.33775205164693933,0.2544756108056916,0.4405520835536179,1.0,0.0,0.0,1
0.47062188552435485,0.3325703521473397,0.8515086772523032,0.5040733817938933,0.18947566872855257,0.49495677468209665,0.7077505671912484,1.0,0.0,0.0,1
0.34850274782475743,0.36345288429177486,0.3453510132717432,0.13858868854983136,-0.12453337412435746,-0.25213879149664037,0.5690157232337866,1.0,0.0,0.0,1
-0.03091086441826782,0.22372716912894453,0.09280541504603815,0.07424536019426844,-0.3197898554470905,-0.2010078672522317,0.41735206718589796,1.0,0.0,0.0,1
0.523655947660652,0.3928528623495581,0.6015995686040141,0.25550061164893223,0.05365200871281495,-0.0010820255255270528,0.5921706008338016,1.0,0.0,0.0,1
0.46632761106314735,0.3477537673199527,0.7764479808719085,0.47937924997378345,0.20099741392739123,0.4671757106093341,0.6261818117054747,1.0,0.0,0.0,1
0.5240395021877596,0.6360993825192603,0.46763821569838704,0.24367592807531502,0.0721188519456949,0.04723996221122656,0.26143349853253794,0.0,0.0,1.0,1
0.572583553586793,0.8371217628627723,0.5980185412766118,0.4003906384097263,0.1654901495038953,-0.06238704923335656,0.7593253981978786,0.0,0.0,1.0,1
0.4254160850918254,0.614500133804478,0.8620313291388091,0.4499540395153071,0.12765450774235512,-0.05634151949102106,1.0132363662176618,0.0,0.0,1.0,1
0.5774784057096367,0.50289273287991,0.5163172799099767,0.19557803833961396,0.07118570330820154,-0.11687664492413326,0.5233176757699317,1.0,0.0,0.0,1
0.5303212157823232,0.46287334393887647,0.7749538471937034,0.45923461584677355,0.23332259713642142,0.42039545914949034,0.6137937135234126,1.0,0.0,0.0,1
0.5801556813656066,0.5714278447113234,0.7177371317885748,0.42871940346079973,0.2705450139042442,0.3647126352396787,0.5536074354792068,1.0,0.0,0.0,1
0.5010883975835041,0.3655423442661348,0.6987643326163753,0.35112685631673113,0.10556415926116629,0.1929821388438812,0.6311068449951225,1.0,0.0,0.0,1
0.13972044023354538,0.019032068616323655,0.40843004205058875,0.29912722446491524,-0.1647871781997878,0.22826872953069888,0.40794049147485506,0.0,0.0,1.0,1
0.11168162388492942,-0.004873284602416681,0.21271426208579297,0.25478234691326956,-0.34843203704339826,0.18254773005747188,0.7488297985298495,0.0,0.0,1.0,1
0.08078531461769259,-0.04226299726814105,0.33095808616225864,0.15035066487053214,-0.3445301107201203,0.01896229770324892,0.6244490887584809,0.0,0.0,1.0,1
0.29725921708975694,0.3479495690447443,0.3085794426315584,0.1368628970458674,-0.15469564159604068,-0.25915561145757543,0.5745414410719141,1.0,0.0,0.0,1
0.603212970586832,0.6558105644389349,0.9558049752079847,0.6829260327220424,0.2962904960296825,0.5728362371853151,1.2829708810976637,1.0,0.0,0.0,1
0.16809321424968926,0.076118314556778,0.16113230831945397,0.31952500568977044,-0.3131910230666798,0.2733936826582551,0.7834365426769048,0.0,0.0,1.0,1
0.23561569954502584,-0.06907284362867415,0.5366968860698518,0.08104264498026836,-0.17249937116502556,0.06599897437475583,0.3753158486274752,0.0,0.0,1.0,1
0.13722165528431238,0.0008883769946839461,0.39408532443141925,0.2961894618366363,-0.16532816235897044,0.1885780843395623,0.3928512792231576,0.0,0.0,1.0,1
0.5482656698198258,0.4226347509355378,0.495642216661446,0.15122100201675046,-0.0029577516427751836,-0.21270735259279416,0.549710956456978,1.0,0.0,0.0,1
0.3817702513361151,0.4569205841839552,0.2505316771178236,0.2705319999821515,0.13937569083420784,0.09819053548604151,0.2978890258909204,1.0,0.0,0.0,1
0.41715163444869363,0.38422204901214435,0.39461239998056213,0.1409006616631761,-0.08412620369161933,-0.24273864144745982,0.5616131424212512,1.0,0.0,0.0,1
0.20095961127049256,0.1278243183204428,0.1894336143942915,0.3125214605398007,-0.27761333127067456,0.25251171755334856,0.735237250041209,0.0,0.0,1.0,1
0.17740312148338777,0.25274863553235893,0.33440906082822763,0.0945339973532599,-0.2808646794352464,-0.23181886017250974,0.44881767122524385,1.0,0.0,0.0,1
0.6270426884521068,0.9057572603261005,0.48968987501143096,0.37567535821125514,0.1751343985921239,-0.055130152048508164,0.6491774969257134,0.0,0.0,1.0,1
0.4808867136588435,0.5682106436144008,0.43047928174628497,0.2528714143532318,0.02540619861018656,0.07465747997777283,0.3247180100971916,0.0,0.0,1.0,1
0.33818359060844644,0.47089572814089603,0.8332947932548669,0.3698517285073678,-0.08143192446938015,0.2279612967197614,0.7934387670279988,1.0,0.0,0.0,1
0.5665780098476211,0.47211301892456903,0.5058880043650915,0.17591005316912314,0.04090001753370241,-0.15906748333556425,0.5327210109411753,1.0,0.0,0.0,1
0.13304539736038212,-0.01776542010882634,0.31475158108348106,0.2995464068370385,-0.20903156888857832,0.16238472721897235,0.47577824170160216,0.0,0.0,1.0,1
0.05740342802815718,-0.11699878101626683,0.5935335034018281,-0.05718233616881213,-0.3000368223744899,-0.27238592153234475,0.34115216132422826,0.0,0.0,1.0,1
0.5251398562843823,0.4168930110257249,0.4721030894506919,0.14453751402481319,-0.020563650837024827,-0.2279517229885998,0.5499685028902445,1.0,0.0,0.0,1
0.4231872033063031,0.5265048852570446,0.4395112106819871,0.34280179308974285,0.035300353285660946,0.0136489040893652,0.5344949266101217,0.0,0.0,1.0,1
0.3350199423167561,0.4670671834568503,0.8181602237498642,0.36373017189064816,-0.08457117016008824,0.21502302584794555,0.7879804615449179,1.0,0.0,0.0,1
0.6132758216120994,0.8907334419272075,0.4849794350325813,0.37655699448782903,0.1673360205264089,-0.057497015896861486,0.6438161544991468,0.0,0.0,1.0,1
0.4786506985963988,0.37567147115771093,0.48968987501143096,0.21995987026205158,0.02874980187080435,0.16512931835540315,0.3004361729458334,0.0,0.0,1.0,1
0.2654703076529138,0.38290046847498144,0.4854418926280867,0.2291538893799905,-0.15358433811629418,-0.0694118826341957,0.6679850899895363,1.0,0.0,0.0,1
0.6401307262828096,0.9328005904304651,0.48968987501143096,0.3801124564657297,0.18385742386904302,-0.046430469388136546,0.6602903183317753,0.0,0.0,1.0,1
0.13304539736038212,-3.025093328075379e-05,0.23062118500202092,0.31210972733144215,-0.27407438550440905,0.22338962210432733,0.6401294154321139,0.0,0.0,1.0,1
0.13304539736038212,-0.028865627614269883,0.3674076817823701,0.2916831909260472,-0.168322131384607,0.1242025714485648,0.37291301870235444,0.0,0.0,1.0,1
0.4397531818819118,0.3556354797911191,0.8484271718518414,0.4723841393919251,0.12942941006487307,0.43852914519677727,0.7140050194236668,1.0,0.0,0.0,1
0.14581147354810298,0.0632590958962778,0.4433966977178169,0.3062883089130194,-0.16346847626937927,0.32501856877144847,0.44472192580506054,0.0,0.0,1.0,1
0.38971569581854054,-0.0010204372057567093,0.48968987501143096,0.19708763523453232,-0.060301470100135465,0.3331849603843639,0.39633700652127546,0.0,0.0,1.0,1
0.5839468852529793,0.7801553902994762,0.48968987501143096,0.29660502240483666,0.1332554431605269,-0.008481778586197627,0.4014066337945527,0.0,0.0,1.0,1
0.5004275759171941,0.7279707292860188,0.7274635947268904,0.42469149579334,0.14693939402797304,-0.05942293553655968,0.88381754531345,0.0,0.0,1.0,1
0.46632761106314735,0.5198561312100911,0.26619629193547745,0.3444023027690606,0.31068357875568153,0.2919147817815866,0.16612419484487728,1.0,0.0,0.0,1
0.1789638558374731,-0.0843080049972495,0.5547646607216794,0.03710234860288947,-0.21304221196538148,-0.04157009521151572,0.3644555646688924,0.0,0.0,1.0,1
0.3986794831457041,0.4608472827824043,0.7496886120620566,0.3124996322165603,-0.05843318731359265,0.11277565198981246,0.7296542042785441,1.0,0.0,0.0,1
0.30503220902056855,0.430777000000219,0.6747019780716939,0.30570488265041507,-0.11432759497236154,0.0923831555321013,0.736242027311985,1.0,0.0,0.0,1
0.4318302365346419,0.5568488288415078,0.7834976337812001,0.3745872522345572,0.035571227225795296,0.24585368503545038,0.7013257134384446,1.0,0.0,0.0,1
0.4743061130172917,0.3331312910299401,0.8140756690570563,0.46461233825589,0.1671714663759006,0.4232898885321692,0.6773148546152703,1.0,0.0,0.0,1
0.08621233441522172,-0.03569539370404845,0.31018824052639116,0.16869437061975576,-0.34521549457039735,0.047696518748710615,0.646296894867664,0.0,0.0,1.0,1
0.5017005162912707,0.5856122307568067,0.9141799591277939,0.563935426265016,0.1510831151406583,0.4441602283650147,1.0953193150680376,1.0,0.0,0.0,1
0.46632761106314735,0.333674724108372,0.8181897409206192,0.49042120331659533,0.19202440379886185,0.48151314406749834,0.6638173846353846,1.0,0.0,0.0,1
0.13304539736038212,-0.0005028311024138331,0.23286296552386848,0.3117749588234369,-0.27234122215124607,0.22176405522884363,0.635750032032384,0.0,0.0,1.0,1
0.07765996923423035,0.07168973765336623,0.5491315233243252,-0.006851951291845959,-0.48196142497987526,-0.13348187855287447,0.10463997217357968,1.0,0.0,0.0,1
0.4420374374190414,0.35287114773289063,0.8484271718518414,0.4746220939334174,0.134251163173136,0.4431166591276874,0.7120344836097109,1.0,0.0,0.0,1
0.27243699018806156,0.3687128701433378,0.2505316771178236,0.1803750929181594,-0.08648060956100663,-0.14533928998879858,0.4865238815337037,1.0,0.0,0.0,1
0.27287705072977236,0.3690679014852752,0.2505316771178236,0.18073796965800004,-0.08557155000440815,-0.14435909543687653,0.48576463630596556,1.0,0.0,0.0,1
0.17871206484336308,0.011769741742797091,0.1964919766147462,0.3029450935534399,-0.29922448075259483,0.30483295663908155,0.7560453233964247,0.0,0.0,1.0,1
0.22506481401226497,0.33400304890705057,0.2921461481249539,0.1509705724805062,-0.19367816653758435,-0.23465693304175136,0.5982726860966527,1.0,0.0,0.0,1
0.4742731357987978,0.3330913830683342,0.8142176527301529,0.4647520737412829,0.16724732389367586,0.42357346811118274,0.6773717508679273,1.0,0.0,0.0,1
0.512149029577832,0.3789275628238667,0.651142694738868,0.3042592655656592,0.08012138008103338,0.0978689210582104,0.6120237160583328,1.0,0.0,0.0,1
0.49444448834231464,0.3575021005154468,0.7273697360089841,0.3792793180804904,0.12084714813586278,0.25011482230442283,0.6425697140932866,1.0,0.0,0.0,1
0.6584675304439506,0.7315837019393276,0.5938060159784158,0.34170969487845987,0.2962060799903377,0.1965981240662136,0.4534515998271097,1.0,0.0,0.0,1
0.5322498091989069,0.42851878640052543,0.5196533771225668,0.16462454835542567,-0.012164664331607683,-0.18571547691642382,0.5683381213588161,1.0,0.0,0.0,1
0.41818931839036866,0.11958205775782807,0.48968987501143096,0.20441045940056327,-0.03179062253233128,0.27937990306456784,0.36563318851644067,0.0,0.0,1.0,1
0.09097379414004006,0.09585767710226359,0.5204701345016005,0.0066811558712250585,-0.45511881173840363,-0.1466080062671779,0.15058118736809978,1.0,0.0,0.0,1
0.47701219077426915,0.3467502044874447,0.836159827366467,0.4918774103700007,0.19350495841769322,0.4799606018190035,0.678176300230162,1.0,0.0,0.0,1
0.5073659315659956,0.3731392125465665,0.6717363607761349,0.32452684885167515,0.09112394363929059,0.1390000104139817,0.6202760904365767,1.0,0.0,0.0,1
0.0777904931560236,-0.07401391884679197,0.4758442977547157,0.1203034486703877,-0.2409987252710541,-0.09364357855926124,0.35174371412396355,0.0,0.0,1.0,1
0.5215187527163456,0.7598755529933328,0.6896268333625477,0.4175883603913689,0.15236177587542116,-0.06028934533448651,0.8474285174086036,0.0,0.0,1.0,1
0.23506513108272478,-0.06922090587729056,0.536872476946622,0.08061561313405996,-0.17289338498798246,0.06495356908240568,0.37521030343339296,0.0,0.0,1.0,1
0.2751143664459663,0.3945713960309134,0.531578082449554,0.24781482968479937,-0.14401466816070957,-0.029970884943026327,0.6846241769346746,1.0,0.0,0.0,1
0.2365337771947165,0.3478824166417713,0.34701249369536746,0.17316264346414204,-0.18229766847717455,-0.18775268244499588,0.6180603169747304,1.0,0.0,0.0,1
0.4899916785071201,0.3805507331036506,0.48968987501143096,0.2744111088570053,0.03914052294322465,0.17006797504107096,0.5112443400525326,0.0,0.0,1.0,1
0.13304539736038212,0.011171154416994854,0.17748503166399202,0.320044630235965,-0.31515496087564165,0.26191987513986376,0.7439324352131416,0.0,0.0,1.0,1
0.46632761106314735,0.47677280898567576,0.39393037665748326,0.378191817205952,0.28322524363441504,0.3357888047720915,0.2812929240882151,1.0,0.0,0.0,1
0.620145692683284,0.889671950752882,0.48968987501143096,0.3582255837836706,0.16852194992093722,-0.05011833819723034,0.5887702066640145,0.0,0.0,1.0,1
0.19149485395137245,0.27832867278128676,0.30407302844774464,0.10885782442412266,-0.2524536910666565,-0.24571192857315008,0.4974431652778801,1.0,0.0,0.0,1
0.14421761572792766,0.08858174589117601,0.2592247751932819,0.33055076512175546,-0.29912647373816376,0.4266143361252551,0.7770079820362389,0.0,0.0,1.0,1
0.0879179783202341,-0.03363127870031614,0.30366053988431974,0.17445956608131444,-0.3454309020740426,0.05672732217673282,0.6531633848968668,0.0,0.0,1.0,1
0.29029766328545936,0.4129457300407381,0.6042134199287458,0.27719401556824547,-0.12894848672097264,0.03212375678833543,0.7108202217377367,1.0,0.0,0.0,1
0.10310045424916046,0.1178706139786298,0.49436441935456865,0.019007545315873092,-0.4306696959116017,-0.15856370573493972,0.1924259243693201,1.0,0.0,0.0,1
0.3617551552433644,-0.035150647337430695,0.496467670017737,0.17887891482663384,-0.08222778358138112,0.3055093415506795,0.3994970617639224,0.0,0.0,1.0,1
0.46632761106314735,0.33046819117753484,0.8276965182048311,0.49293603237723566,0.18998078108718508,0.4847785259429851,0.672388968808904,1.0,0.0,0.0,1
0.7309313329081129,0.9877425668689539,0.48968987501143096,0.38085379073804265,0.21989751262490934,0.1873175217831134,0.7255653588485211,0.0,0.0,1.0,1
0.25421468393875823,0.3692792772541883,0.431596141230409,0.2073746233333588,-0.16475314228890203,-0.1154436456552266,0.6485655379502525,1.0,0.0,0.0,1
0.5362658789511952,0.7431747899961894,0.46655905099622885,0.3628818668166284,0.11384486858880666,-0.02867391608410679,0.5995272245969362,0.0,0.0,1.0,1
0.40029793937704183,0.42335306174398385,0.44682130390358654,0.2572409272984798,0.00445432186761624,0.06369030907959407,0.275413217475092,0.0,0.0,1.0,1
0.285586448518069,-0.055634403244581465,0.5207598896273578,0.1198009514426296,-0.13673784977929634,0.16088215242819598,0.38489535192258073,0.0,0.0,1.0,1
0.43785350569355197,0.5021673426807045,0.2505316771178236,0.31677861055478135,0.2552302460746466,0.2231108479537432,0.2011274688075118,1.0,0.0,0.0,1
0.5583393360604092,0.7026818239503301,0.48968987501143096,0.2530137643276089,0.10830741666943107,0.020972513533832227,0.26886298802975445,0.0,0.0,1.0,1
0.46632761106314735,0.38342799494497243,0.6706804917699647,0.45140056200070405,0.22373370367351988,0.4308467600507898,0.5308187976623568,1.0,0.0,0.0,1
0.4213334713667949,0.13289939005538245,0.48968987501143096,0.20521907022412078,-0.02864235904690328,0.273438568038016,0.36224276987462495,0.0,0.0,1.0,1
0.42734827044206947,0.5344779006357439,0.4405065166385097,0.34354069929281067,0.038190632990996176,0.012091509690178678,0.536887983978127,0.0,0.0,1.0,1
0.10298356017002883,-0.05368869642460285,0.4276358765128044,0.19825873663478716,-0.20690953179127258,0.004788088357827028,0.35898806427182706,0.0,0.0,1.0,1
0.5654403566748429,0.6781168084098441,0.6876210635974203,0.37254191014787424,0.20370617274153008,0.25317182369245234,0.5572505855884422,1.0,0.0,0.0,1
0.4228504508320202,0.49006320200964537,0.2505316771178236,0.3044069954705534,0.22423753232888707,0.18969291736562477,0.22701253853184228,1.0,0.0,0.0,1
0.13304539736038212,-0.012954095241126999,0.29192807921611463,0.3029546752170745,-0.22667685425075346,0.17893457599165896,0.5203646158928064,0.0,0.0,1.0,1
0.6526761677111371,0.7152304895804273,0.5882649587099028,0.3312601260932721,0.280115344006764,0.1741821996965702,0.45844757663054514,1.0,0.0,0.0,1
0.390963190915793,0.41467954642729005,0.8484271718518414,0.42458310308615105,0.02644036756543923,0.34054327644966176,0.7560941915843854,1.0,0.0,0.0,1
0.13304539736038212,-0.021554591882411475,0.3327262910497083,0.29686221595457774,-0.1951349771867629,0.1493508495343517,0.44066412340416095,0.0,0.0,1.0,1
0.38702279256180805,0.556422235099328,0.9309074217951514,0.46288422155138814,0.11778388295640643,-0.054764351695243255,1.0794770794096316,0.0,0.0,1.0,1
0.1480628649925054,0.11184872640446175,0.30337344424350776,0.331775140064646,-0.2812278917777594,0.471685580679999,0.7571051263365839,0.0,0.0,1.0,1
0.384157920755909,0.45884690431008324,0.2505316771178236,0.27250088747091306,0.14430804331376287,0.10350885043419461,0.2937695322291005,1.0,0.0,0.0,1
0.5427679058056049,0.7920193489369433,0.6515066685993836,0.41043202136829965,0.15782477223082036,-0.06116224468047852,0.8107669298602735,0.0,0.0,1.0,1
0.532727919172192,0.4284030677600294,0.5188299746253104,0.1640952350379885,-0.011999047888640795,-0.1867839147190714,0.5677606964892796,1.0,0.0,0.0,1
0.5465577199619163,0.6711514499801859,0.4888028128000546,0.2386125577776342,0.09786630680708894,0.03164634854308243,0.22494423428138244,0.0,0.0,1.0,1
0.49886460127991006,0.39435134729793664,0.8110703007068953,0.4784964913630394,0.20982698618907886,0.4555436864984811,0.6517846205114212,1.0,0.0,0.0,1
0.009511721008468074,-0.1285159915223264,0.6037305455240485,-0.09055905678786608,-0.33552889608788067,-0.3584071002127666,0.3375196667232044,0.0,0.0,1.0,1
0.053510941119555844,0.027853180288810786,0.6011184383830901,-0.03139872035873484,-0.5306493885384744,-0.1096733014195519,0.02131037266302449,1.0,0.0,0.0,1
0.4637522160451363,0.5308594959952188,0.46503482965761084,0.24915907657557862,0.04498077358771513,0.04978815272947312,0.2535174317031951,0.0,0.0,1.0,1
0.46632761106314735,0.4564576207510883,0.45416115369885396,0.39412467267529544,0.27027774521051695,0.3564768341449893,0.33559872718133754,1.0,0.0,0.0,1
0.3737614133613153,0.37839395986519225,0.4392044224987625,0.26062075058580947,-0.012493806719849454,0.0695041793659002,0.28457001697357037,0.0,0.0,1.0,1
0.34953757761156495,-0.02268484193758616,0.4416555053491669,0.21298751102165642,-0.10506093090164864,0.3391401699451621,0.461316659833572,0.0,0.0,1.0,1
0.5365036734161182,0.7825433850326314,0.6627444609856922,0.4125417040700125,0.15621428551780225,-0.06090491469029228,0.8215747349151648,0.0,0.0,1.0,1
0.5442625259652242,0.48852600804396984,0.9043520698351316,0.6010222198626819,0.2572339145279394,0.5473918852906773,0.9936213143414503,1.0,0.0,0.0,1
0.41875865347551866,0.3810423780027396,0.8484271718518414,0.4518151621344071,0.08511281283895646,0.39636543366288934,0.7321161586764575,1.0,0.0,0.0,1
0.4515282936630947,0.26079217555289125,0.48968987501143096,0.21298455120015658,0.0015919384561652872,0.21638105312872988,0.32968293924066866,0.0,0.0,1.0,1
0.5140297565520513,0.467412044716397,0.38745298502727415,0.22867815213128095,0.13073848037820307,-0.0060945901479053655,0.3783295497938933,1.0,0.0,0.0,1
0.43957015935166244,0.39100459217337774,0.41069958913974314,0.1416556779404312,-0.07093051762656681,-0.23966885389032677,0.5591956969177111,1.0,0.0,0.0,1
0.368105933493076,0.36881224990741795,0.4375811083008822,0.26134106049179984,-0.01610580174790771,0.0707432347848828,0.2865215194117742,0.0,0.0,1.0,1
0.16848056756239002,0.2353929377500789,0.5377963207596215,0.338276389189962,-0.1861890795330686,0.7110071961213202,0.6514239181739929,0.0,0.0,1.0,1
0.49991052303608324,0.39459763281891347,0.8725257537060471,0.5426322449213808,0.21642473771773868,0.5158114676655893,0.8214481754461935,1.0,0.0,0.0,1
0.32153880620178166,0.4573639862228196,1.0483831790127314,0.48493807023918667,0.10094844592420482,-0.052074318420669605,1.192457906874481,0.0,0.0,1.0,1
0.12463881662644433,-0.09891742782568723,0.5720903557420113,-0.00503323194357555,-0.25191987722858983,-0.1447210880253474,0.3540413342876443,0.0,0.0,1.0,1
0.33883213646352284,-0.029435455365310812,0.4685570450239456,0.21231345516206013,-0.08455255110613576,0.30634236877096627,0.39721977584091234,0.0,0.0,1.0,1
0.2720717463208354,-0.007060401985231918,0.3304789237729062,0.2537814111762836,-0.19311007854841838,0.3235825594046913,0.5949700032839893,0.0,0.0,1.0,1
0.03562075290954833,-0.10803555462139096,0.5565385856051754,-0.010183015818847119,-0.2980593615744893,-0.25840469413179834,0.33961766516691944,0.0,0.0,1.0,1
0.3447213461047113,0.4739069607037403,0.8426154851025404,0.3722364336132212,-0.07712418985521897,0.2333565153817916,0.7948207391392274,1.0,0.0,0.0,1
0.4209296805022231,0.488513565986633,0.2505316771178236,0.30282311596036215,0.22026968141104583,0.18541457737758282,0.2303264818833864,1.0,0.0,0.0,1
0.4613110231338445,0.3295468786209525,0.8484271718518414,0.4935050113566964,0.17493508417809697,0.48182416865455807,0.6954079327282393,1.0,0.0,0.0,1
0.16056283257901835,0.015430343907270602,0.17044475595289432,0.312502571431605,-0.3198532457796093,0.3011880117327585,0.7873585557308739,0.0,0.0,1.0,1
0.6306248786961861,0.6747665662977966,0.9670451833554342,0.7150576523613377,0.3355015604192857,0.6075832537374973,1.3336433578915323,1.0,0.0,0.0,1
0.5275822702957917,0.4569070943472864,0.7780985275384968,0.46091175840778753,0.23127682080049097,0.4234558354862291,0.6171016036085347,1.0,0.0,0.0,1
0.22066468988750584,0.15882470051900532,0.20640168852836338,0.3083224785920501,-0.2562826933729943,0.23999191613400042,0.7063393197305139,0.0,0.0,1.0,1
0.16493064688458253,0.20208352141726502,0.5531536988987056,0.32876627082356197,-0.15932919653068983,0.62870709766185,0.5601753443314071,0.0,0.0,1.0,1
0.43470416892801755,0.3617456317176412,0.8484271718518414,0.4674374680206386,0.11877162965966852,0.42838911625218645,0.7183606007888227,1.0,0.0,0.0,1
0.6578268696743916,0.7297746524810279,0.5931930448734111,0.3405537270884359,0.29442606658527204,0.19411839623364976,0.4540042722275885,1.0,0.0,0.0,1
0.15875210244326296,-0.029435455365310812,0.38240860056817194,0.2814151581042138,-0.15602895033363853,0.1452400955054965,0.3713284697058412,0.0,0.0,1.0,1
0.1691399957748096,0.30442552607996914,0.22040845933640094,0.12269990335832727,-0.22474673628082398,-0.2570116064759977,0.5515777431718092,1.0,0.0,0.0,1
0.38821836953870104,-0.009464679323421765,0.48968987501143096,0.19921284697537453,-0.06184776404410863,0.33729883730612803,0.4088159537379876,0.0,0.0,1.0,1
0.40839019822007083,0.5887449128285744,0.8925751164636009,0.45568805715407534,0.12327728115185872,-0.055642108768492037,1.042611468345958,0.0,0.0,1.0,1
0.02720072901752983,-0.10710932702140279,0.5360326229981147,-0.030768974934539783,-0.33776285890156943,-0.2647498287875291,0.40873112930561833,0.0,0.0,1.0,1
0.7140386275539458,0.9775210644578417,0.48968987501143096,0.3807158715996518,0.21319255080892488,0.14383063233667182,0.7134214749317431,0.0,0.0,1.0,1
0.16122789755715394,0.1751978376493523,0.5318974105042855,0.32441303562445306,-0.16013083763717156,0.5698927087598363,0.537815848956045,0.0,0.0,1.0,1
-0.0064405598541357745,0.23359822577179393,0.10841387258569565,0.08017234010125829,-0.3081641415137489,-0.2078582679663957,0.43377060779367993,1.0,0.0,0.0,1
0.591964615581688,0.5971512661121019,0.7041788760639249,0.4214884212191321,0.2793653567298374,0.3515178553454765,0.53934550270204,1.0,0.0,0.0,1
0.40549278887580553,0.5843619741610446,0.897772957578763,0.4566638533878863,0.12253237914934918,-0.055523085355603234,1.04761042646405,0.0,0.0,1.0,1
0.2768631315313759,-0.008026798514686666,0.3373553726516868,0.2512582433921855,-0.18766409834261488,0.3245448224284392,0.5867033308365686,0.0,0.0,1.0,1
0.46027387932774744,0.4459393741701122,0.6436105495510112,0.24430876400555007,-0.0370969982099199,-0.024870046676468888,0.6552651762998642,1.0,0.0,0.0,1
0.24799555535285744,0.16531708538188822,0.40310536323762736,0.27663891269927043,-0.09281690297506733,0.09705813968737709,0.32796728551034354,0.0,0.0,1.0,1
0.3702696782966335,0.43972216508386186,0.8484271718518414,0.4043090401397294,-0.017240826228532957,0.2989841006583439,0.773945656567083,1.0,0.0,0.0,1
0.46632761106314735,0.36910689496927496,0.7131399053704179,0.4626323563331004,0.2146064232750966,0.4454306926990246,0.5691014277013464,1.0,0.0,0.0,1
0.49838174554834874,0.4592440297475404,0.48968987501143096,0.22503428561177902,0.048506644210802904,0.12784463111368796,0.2791596924723962,0.0,0.0,1.0,1
0.48576903097866797,0.34700334303393543,0.764721985790479,0.4160401275447481,0.14080330851649114,0.3247173103034782,0.65753765367766,1.0,0.0,0.0,1
0.4195010646761903,0.3801439360162605,0.8484271718518414,0.4525425249408844,0.0866799420222991,0.397856432226835,0.7314757102520908,1.0,0.0,0.0,1
0.4874011898193416,0.49963707360979565,0.3110199829593734,0.290965199754065,0.23306820747090642,0.1572584018175535,0.2519868575577999,1.0,0.0,0.0,1
