 Length, Diameter, Height, Whole_weight, Shucked_weight, Viscera_weight, Shell_weight,Sex_F,Sex_I,Sex_M,Class
0.312361087002733,-0.029435455365310812,0.45589356599604663,0.22247113092194343,-0.0950592977842129,0.28266097473382307,0.3934138567170365,0.0,0.0,1.0,1
0.4112653552686918,0.45780107983139307,0.7280131835722239,0.2985658719971609,-0.05407346363260955,0.0846498602120507,0.7144539449769364,1.0,0.0,0.0,1
0.4949380385245914,0.3580993789587013,0.725244751824824,0.37718798116864605,0.11971183432120716,0.24587065741410535,0.641718182122058,1.0,0.0,0.0,1
0.552035198279049,0.4310481268001555,0.4919737400607549,0.14966992337121043,0.0004942353016720753,-0.21535657785144555,0.5452665123378773,1.0,0.0,0.0,1
0.42041433973191183,0.45743496426781727,0.4525953918796916,0.2546788029896557,0.017302097787087634,0.0592830199634036,0.26847177214153556,0.0,0.0,1.0,1
0.18605917003004516,0.2565724893663123,0.6027512984959698,0.3323609510549692,-0.15229687556285518,0.7600940859153875,0.6074499692024982,0.0,0.0,1.0,1
0.4883442544165112,0.41672936654932186,0.48968987501143096,0.22245285142857588,0.03845603056299288,0.14681193266912154,0.2899833697252515,0.0,0.0,1.0,1
0.5133793338073483,0.4681991652532012,0.3855860515385173,0.2301995600568713,0.13323796082821862,-0.0021045706152692245,0.37524353463272364,1.0,0.0,0.0,1
0.13304539736038212,-0.0029593400194284254,0.24451591713207993,0.31003480576843423,-0.26333210262027223,0.2133142306580102,0.612985652409352,0.0,0.0,1.0,1
0.14136198872734976,0.03095136149612732,0.41785364195222274,0.30105715437708563,-0.16443178477869694,0.2543430497124466,0.41785317869992866,0.0,0.0,1.0,1
0.1953997923543037,-0.029435455365310812,0.39994048018997674,0.26735242319011454,-0.14148294622441798,0.17802566324885027,0.37659755222124747,0.0,0.0,1.0,1
0.5901152342219349,0.7005123615542622,0.6699147504346337,0.3721641800367281,0.23475703316762947,0.25452332442491693,0.5306430491716644,1.0,0.0,0.0,1
0.13910768836102855,0.05766240301133184,0.20055588881701847,0.3289237010232961,-0.32291178581940827,0.36671944501062637,0.8034567607814784,0.0,0.0,1.0,1
0.4358268849630681,0.5005323088402593,0.2505316771178236,0.31510744612655883,0.25104373361096455,0.218596735892912,0.20462403796609402,1.0,0.0,0.0,1
0.4935755693152551,0.43787924887070423,0.5862582744872589,0.20744061862377783,-0.02556135212703014,-0.0992897125751456,0.6150459274432576,1.0,0.0,0.0,1
0.13304539736038212,0.02008588506489441,0.13519618666095307,0.32635968802550536,-0.3478492749231432,0.29258449416454435,0.8265449229188633,0.0,0.0,1.0,1
0.22875647047422773,-0.029435455365310812,0.41589797346721646,0.25455254076494405,-0.12824319282713265,0.2078670429606052,0.3813934640476236,0.0,0.0,1.0,1
0.5348267662694721,0.4422441772240417,0.4471474440904874,0.18003173613438517,0.05081858269501977,-0.13367388479699893,0.477003662619183,1.0,0.0,0.0,1
0.22096194034517858,0.0032481699507758317,0.2571277001595676,0.2806960945554423,-0.2512024629915568,0.313318079660272,0.6831507707001666,0.0,0.0,1.0,1
0.46632761106314735,0.4122443467731767,0.5852453364532505,0.42880038899069745,0.2420992568532315,0.40150154669821697,0.4537880012860625,1.0,0.0,0.0,1
0.6271939559082775,0.9109959003624842,0.48968987501143096,0.37022371210616023,0.17538868505169983,-0.05822538516242976,0.6252517339326076,0.0,0.0,1.0,1
0.7775011444878264,1.0159212055989342,0.48968987501143096,0.38123400623067333,0.2383817519384508,0.30720218236585617,0.7590436190793939,0.0,0.0,1.0,1
0.23362186073238705,-0.029435455365310812,0.418225526350528,0.2526855555983422,-0.1263120482758679,0.21221969335395727,0.38209299361693955,0.0,0.0,1.0,1
0.5714006234317142,0.7421976911720031,0.48968987501143096,0.275247752607463,0.12103231044574281,0.005949171362153588,0.33646768668935034,0.0,0.0,1.0,1
0.1342606231448984,-0.020611694084174487,0.3770869949376321,0.2927082460709606,-0.16596922252012808,0.14154511494333388,0.37497073193979513,0.0,0.0,1.0,1
0.15559353114126204,0.15741556758411224,0.3898356901613172,0.33417299734291117,-0.2461747038032823,0.5599546296536071,0.7181267009164989,0.0,0.0,1.0,1
0.2295907806474074,0.33414547355056107,0.2505316771178236,0.1450438342413495,-0.17499060433474767,-0.2407752974958306,0.5604473012385006,1.0,0.0,0.0,1
0.40359885339172297,0.4596566302782231,0.7412164571775464,0.3070534204031351,-0.05672912622449898,0.10178227927275377,0.7237129629716724,1.0,0.0,0.0,1
0.5450048778789338,0.41868864615395646,0.5096815819601632,0.16503806620336176,0.0045430502415126925,-0.1846669644678788,0.5553368658151409,1.0,0.0,0.0,1
0.8608657246068498,1.0663637628343121,0.48968987501143096,0.3819146296608035,0.2714703730198421,0.5218076113589509,0.8189730242582174,0.0,0.0,1.0,1
0.42909364295962954,0.3685353085054789,0.8484271718518414,0.46194066529125016,0.10692857156597578,0.41712139001869497,0.7232005769544189,1.0,0.0,0.0,1
0.44395817441527163,0.44988832168575044,0.6717095077825711,0.262371804678408,-0.04274872932428048,0.011590844916220089,0.6749700440225531,1.0,0.0,0.0,1
0.5128618132614373,0.4688254518540652,0.3841005923565477,0.2314100956148865,0.13522671736774672,0.0010701601326050525,0.3727880912093429,1.0,0.0,0.0,1
0.13304539736038212,0.014392481490125612,0.16220400897467313,0.3223265686847307,-0.3269690114777729,0.2730004979150138,0.7737843571315929,0.0,0.0,1.0,1
0.5269431865258127,0.4555149770888821,0.7788322822554169,0.461303089522611,0.23079947561062525,0.42416991937597986,0.6178734403890299,1.0,0.0,0.0,1
0.4499500112265621,0.3432956072192779,0.8484271718518414,0.4823742828630704,0.15095353150742308,0.4590076319113059,0.7052086229234402,1.0,0.0,0.0,1
0.3591239237808104,-0.029435455365310812,0.47826442831117355,0.20452693364681646,-0.07649844394638897,0.32449570311044484,0.400137261281861,0.0,0.0,1.0,1
0.1329519481475316,-0.02951084817220126,0.37028959665107347,0.29099037241840764,-0.16635876536516309,0.12187738049537283,0.36760557383330145,0.0,0.0,1.0,1
0.5834649449662775,0.7786973189902175,0.48968987501143096,0.29578462435512687,0.13278591525102856,-0.007927441664605607,0.39891213023390265,0.0,0.0,1.0,1
0.5861926607099662,0.5773253670229442,0.9344404905509516,0.6562237745916171,0.29581468133586736,0.5772478349403635,1.1563928339239404,1.0,0.0,0.0,1
0.48611573965514465,0.40729029922987586,0.48968987501143096,0.22187972373090675,0.036224602352422086,0.15102303591637653,0.2923864328227369,0.0,0.0,1.0,1
0.36259024800042094,-0.025317495086858686,0.46038829695671474,0.20611390850913847,-0.09022501572325514,0.3417615626164786,0.4387966273320214,0.0,0.0,1.0,1
0.5241229635396674,0.719907765418244,0.46365452779477423,0.3607255748780092,0.10541039232768823,-0.024129094326928842,0.5925437532309374,0.0,0.0,1.0,1
0.1956208662292399,0.008359327789729077,0.22075896898172406,0.2940408328751913,-0.2800056132215994,0.308228783447941,0.726872231191682,0.0,0.0,1.0,1
0.5636689613364111,0.7188061736228175,0.48968987501143096,0.2620862870088706,0.11349977738983494,0.014842276759154727,0.29644891432552345,0.0,0.0,1.0,1
0.45316308103951985,0.44766042572045184,0.6558567886908949,0.25218109556497476,-0.039560166068685704,-0.008979464754611727,0.6638530577566505,1.0,0.0,0.0,1
0.5112803297879793,0.46213304769555297,0.48968987501143096,0.2901408673796601,0.06026496555903664,0.1350870989524009,0.5326700185493192,0.0,0.0,1.0,1
0.3667328154586386,-0.02615302857847751,0.4663335825268809,0.2039324114483232,-0.0855164942023745,0.34259352233444385,0.431649373090577,0.0,0.0,1.0,1
0.6292716877474491,0.6491426880294644,0.5658720315524014,0.2890305620778101,0.21508828124055485,0.0835933215721987,0.4786376846223219,1.0,0.0,0.0,1
0.17048414247996319,0.2475162450720561,0.5608000741880704,0.33891435223383504,-0.1768629871503602,0.7344916593850059,0.6410534948999413,0.0,0.0,1.0,1
0.2734208064922514,0.3925219046336116,0.5234762650327096,0.24453784621994795,-0.14569516494684712,-0.03689698272588551,0.681702244175724,1.0,0.0,0.0,1
0.37247456032863246,0.46718975253232226,0.7948188124210437,0.34151097982385403,-0.0675105258919224,0.17133609146536577,0.7613025173954862,1.0,0.0,0.0,1
0.5438103594116495,0.4172430785983188,0.5148245905980227,0.17009963978233933,0.007290801871373792,-0.17439499310258127,0.557397792346306,1.0,0.0,0.0,1
0.28401743477968777,0.4053456009355152,0.5741694497827737,0.26504197753513137,-0.13518027308141914,0.006439707850911525,0.6999848182644451,1.0,0.0,0.0,1
0.40188130328636484,0.5296664071698969,0.8049885283144489,0.37504571910487866,-0.0021165037235488654,0.24421331194162932,0.7336203957738019,1.0,0.0,0.0,1
0.48665871339960265,0.4395533598656424,0.5981705054641148,0.21509823748872756,-0.02795733869345486,-0.08383253588215381,0.6233995800501155,1.0,0.0,0.0,1
0.5390659147679864,0.4268690603667601,0.5079146587089346,0.15707846972840697,-0.009803577505743545,-0.20094750566245131,0.5601061473593418,1.0,0.0,0.0,1
0.5443657399625967,0.48874459395742176,0.9044261346144511,0.6011581024006093,0.25732888381883695,0.5474653778259972,0.9940219879690643,1.0,0.0,0.0,1
0.6440353896296709,0.7105771214002895,0.644394575685522,0.3896038467468566,0.31825811960692757,0.29333627943761686,0.4764583813464099,1.0,0.0,0.0,1
0.6524925419721574,0.757127609514853,0.6251537524045899,0.3712092902973758,0.31325262338936355,0.25793987540689045,0.46338004110294995,1.0,0.0,0.0,1
0.4719432324336137,0.5183437929157249,0.2666504117132594,0.32712300492249297,0.2924708999466201,0.2520852700444287,0.17864457172667164,1.0,0.0,0.0,1
0.11739404479903105,-0.04206262862058432,0.4000605633161686,0.24284931698516365,-0.18741044506307133,0.0610911983494461,0.363131847019472,0.0,0.0,1.0,1
0.15270006892756283,0.20790638451915944,0.3875886541772242,0.06942407891448936,-0.33066963708873065,-0.2074640691883341,0.3635763328827616,1.0,0.0,0.0,1
0.2234220584159267,0.32916868166786384,0.2505316771178236,0.13995706639881642,-0.18773370526065244,-0.25451556127887986,0.5710903207132427,1.0,0.0,0.0,1
0.3479573186605491,0.4973275212418973,1.0009893820225366,0.47604078238748015,0.1077404454298353,-0.05315957119053158,1.1468775205251858,0.0,0.0,1.0,1
0.421490018108745,0.37773696899940756,0.8484271718518414,0.4544911630397532,0.09087835250647033,0.401850885312956,0.7297599197429149,1.0,0.0,0.0,1
0.3393080843274051,0.3606711133102438,0.33875306396075455,0.13827902854167154,-0.12994541142431346,-0.25339782453821486,0.5700072067512991,1.0,0.0,0.0,1
0.6152419448225528,0.6478563118165664,0.6774533497243228,0.4072349796049916,0.2967516864537371,0.32550879896172424,0.5112329144878472,1.0,0.0,0.0,1
0.29346981821224793,0.10059062481278086,0.5410903133064039,0.2576451838224183,-0.10578830409739484,0.5341818046664654,0.4962593293097906,0.0,0.0,1.0,1
0.09474597974873972,-0.025368252547749,0.2775289721063448,0.1975386875388796,-0.34629321731949225,0.09287926369622668,0.6806511879432336,0.0,0.0,1.0,1
0.18257677717694243,0.2616296241991031,0.6047504277980774,0.33478333336275823,-0.1538047439131569,0.7674184557703655,0.6110549143010274,0.0,0.0,1.0,1
0.055642565422972745,0.03172261431376161,0.5965295757972872,-0.029231987632892892,-0.5263517229797384,-0.11177487426157973,0.028665840496645445,1.0,0.0,0.0,1
0.4257527752048525,0.533092518686153,0.8830377119433068,0.47491119930068715,0.04244449888292173,0.34788975328159283,0.9549255806225676,1.0,0.0,0.0,1
0.26311917214465896,-0.029435455365310812,0.43233673811045514,0.24136661920490676,-0.11460413396925286,0.2386084262836826,0.3863340185817101,0.0,0.0,1.0,1
0.2254165097028225,0.3262141397165098,0.25702621919497737,0.13444336169668708,-0.19698271520345162,-0.26899309408240046,0.5822884195500426,1.0,0.0,0.0,1
0.6341856331750056,0.929203310879223,0.48968987501143096,0.3800639182297343,0.1814977294657742,-0.06173492189041713,0.6560164901283018,0.0,0.0,1.0,1
0.06163534059844297,0.2610593089642506,0.15183629092557605,0.09666108028327022,-0.2758216366486324,-0.22691594646220256,0.47944666111221085,1.0,0.0,0.0,1
0.3997474149078702,0.04146977800640965,0.48968987501143096,0.19966758496832065,-0.050256636040914265,0.3142285659440052,0.3855195534059437,0.0,0.0,1.0,1
0.5087509345349226,0.374815298275818,0.6657732196211505,0.3186581288391137,0.08793802038279781,0.12709001385276292,0.6178865171963293,1.0,0.0,0.0,1
0.1433229686868823,0.03714932110469036,0.1398026109760501,0.3248033309368351,-0.3400046759835815,0.2891316840934321,0.8197626514920594,0.0,0.0,1.0,1
0.3025604098179462,0.28766451220481604,0.2769222215366972,0.2908712084768904,-0.1676310324911239,0.18795872354686677,0.5862374488731832,0.0,0.0,1.0,1
0.48471638011479956,0.3457294590565018,0.7692541823481707,0.4205005607204335,0.14322472200325345,0.3337693256782538,0.6593538132037093,1.0,0.0,0.0,1
0.5052126165822273,0.47808226189844677,0.36214480812420774,0.24930237959007867,0.16462147287670473,0.04799417133544384,0.33649548441621574,1.0,0.0,0.0,1
0.6732937491307873,0.7760073198396586,0.6102271256194407,0.37089085944490213,0.3394288578587872,0.2590792061556402,0.4409495801642933,1.0,0.0,0.0,1
0.13304539736038212,-0.019379300117834654,0.3224073504219003,0.29840315911315207,-0.20311274734101595,0.15683335190743125,0.46082247380814106,0.0,0.0,1.0,1
0.4853422327314121,0.5674380503692099,0.471231895412566,0.24640926519759848,0.05876970657719838,0.045058009966294416,0.2460674944413294,0.0,0.0,1.0,1
0.47367335672141897,0.4426962514703306,0.6205339275092872,0.22947426519257785,-0.03245544311265426,-0.05481401141903822,0.6390823064200861,1.0,0.0,0.0,1
0.15035934515204386,0.04821907443846521,0.14586164579730757,0.32330393992556145,-0.3323878376340743,0.28466105813107045,0.8094436509601614,0.0,0.0,1.0,1
0.38442302296247244,0.46429782404460374,0.7742411325548862,0.32828289267157035,-0.06337159972240021,0.14463472593266294,0.7468720728053004,1.0,0.0,0.0,1
0.062212169190752675,0.04364809682432619,0.582386835500514,-0.02255418073387888,-0.5131064434048748,-0.11825186030415707,0.05133517726301717,1.0,0.0,0.0,1
0.3383849411949894,0.36039182383126583,0.3380906306268735,0.13824793871331634,-0.13048877933193403,-0.25352423130733137,0.5701067515797051,1.0,0.0,0.0,1
0.15895060557720275,-0.029435455365310812,0.38250356243499717,0.28133898694693243,-0.15595016153660957,0.14541767935759875,0.37135700982378134,0.0,0.0,1.0,1
0.11964544047829362,-0.10026027717378229,0.5736828757571114,-0.008906193766426596,-0.25549338236067043,-0.15420238274054898,0.35308409301654153,0.0,0.0,1.0,1
0.13304539736038212,-0.014338019491754426,0.29849300646318955,0.3019743246081509,-0.2216013835657668,0.17417419549552973,0.507539839726681,0.0,0.0,1.0,1
0.30597117788806755,0.3505853022336701,0.31483101189922386,0.13715630048066083,-0.14956772616881617,-0.25796267530443256,0.5736020085914076,1.0,0.0,0.0,1
0.13405651449366496,-0.027498055128713617,0.3703526301065504,0.2914590839984622,-0.16552999498769308,0.12186405676481242,0.3682139456491832,0.0,0.0,1.0,1
0.13304539736038212,0.013828405793391254,0.16487981721289519,0.3219269861551798,-0.3249002930044962,0.27106020750977133,0.7685570879742749,0.0,0.0,1.0,1
0.4970102987558198,0.7228013816279468,0.7335940587451872,0.42584237431540906,0.14606083794625263,-0.05928255634183569,0.8897134417429391,0.0,0.0,1.0,1
0.541424929045419,0.6624552977558675,0.4873295280278297,0.23926629543185057,0.09458813842838629,0.032770888378385724,0.22671537558533927,0.0,0.0,1.0,1
0.5580179551832065,0.6713800460187076,0.6929472649120985,0.3726555344013303,0.19436582435263072,0.25276528140937726,0.5652543464019151,1.0,0.0,0.0,1
0.40184311482080354,0.47311493696957385,0.2505316771178236,0.2870842117125475,0.18084141350071445,0.1429010004431503,0.26325691425341885,1.0,0.0,0.0,1
0.33740825464000374,0.4699574416669768,0.829585665367628,0.3683514786090882,-0.0822012799328739,0.22479043009633745,0.7921010644208865,1.0,0.0,0.0,1
0.256894820819493,0.3357376478293597,0.2796145717978897,0.13550349555368496,-0.17845438146376696,-0.2646827423441056,0.5788940346831796,1.0,0.0,0.0,1
0.29129240667610307,-0.029435455365310812,0.4458145250476707,0.23055576782927648,-0.1034217651416625,0.263812620368554,0.39038467219268574,0.0,0.0,1.0,1
0.5412347868404717,0.41412620410197964,0.5259137385214655,0.18101320071425953,0.013215393180847496,-0.15224698248159213,0.5618414790621329,1.0,0.0,0.0,1
-0.017502075254322763,0.22913612989616503,0.10135825163927079,0.07749311805292035,-0.3134194097256665,-0.2047616243264041,0.42634879825691674,1.0,0.0,0.0,1
0.1888805391977731,0.06516237664918664,0.3861373521637329,0.2841680937274659,-0.1305719917403686,0.11000961026400305,0.3483657487440246,0.0,0.0,1.0,1
0.35407148428397367,-0.023599306435963086,0.4481624289389035,0.2105999327432991,-0.09990760573410004,0.34005072306336787,0.4534942202422977,0.0,0.0,1.0,1
0.23583972687327232,0.34704249942480225,0.34369222802062205,0.17181967865078634,-0.18298636528536621,-0.19059111776699486,0.616862858115279,1.0,0.0,0.0,1
0.46632761106314735,0.3515681872145069,0.7651389311324672,0.47638766554062284,0.203428461821338,0.4632912853257549,0.6159852467848763,1.0,0.0,0.0,1
0.5029306733377468,0.4301355157584481,0.48968987501143096,0.2839714732749536,0.051979713655677745,0.14880700510404893,0.524266618432462,0.0,0.0,1.0,1
0.2210044043241593,0.3290892726294294,0.2727215639179062,0.14311381170905674,-0.19770725651240093,-0.2512626602122602,0.5912671802942677,1.0,0.0,0.0,1
0.16665264567915555,0.07385198631025057,0.15989183246167563,0.3198319784017161,-0.3147504305241209,0.274308961038239,0.7855491681055147,0.0,0.0,1.0,1
0.38229696643093464,0.4251671305779681,0.8484271718518414,0.41609253969329507,0.008147145039521797,0.32313873264689574,0.7635701965416303,1.0,0.0,0.0,1
0.046910932569103087,-0.0989268814836838,0.5349341602042468,0.024752357712335804,-0.28278241579325125,-0.21429290722369448,0.34286419385041134,0.0,0.0,1.0,1
0.6045172979779726,0.8423895081798967,0.48968987501143096,0.3316216560977804,0.1532960646872758,-0.032142260144789006,0.5078782635844219,0.0,0.0,1.0,1
0.4842923360271813,0.34521629463752507,0.7710799074961561,0.4222973771020921,0.1442001509018413,0.33741578979323805,0.6600854249238219,1.0,0.0,0.0,1
0.6125419412752828,0.7208674173679736,0.6538216898900048,0.3718208655650863,0.2629787963436171,0.25575168760327605,0.5064597711192599,1.0,0.0,0.0,1
0.1801876283262013,0.2578032155083051,0.32841470279317553,0.09736436576854955,-0.2752507074340629,-0.23456411127042476,0.4584260015872039,1.0,0.0,0.0,1
0.4974827316656046,0.4092579277181645,0.48968987501143096,0.27994609816697985,0.04657379433701564,0.15775890017984706,0.5187836103641438,0.0,0.0,1.0,1
0.3102819321051529,0.44033560573137087,1.0685775789250078,0.48872918638565566,0.09805438883379988,-0.05161189443626015,1.211879616223579,0.0,0.0,1.0,1
0.4971254784332261,0.3905630130558802,0.8130670492584972,0.4795614110408309,0.20852799853762047,0.45748690531493647,0.6538850008401442,1.0,0.0,0.0,1
0.46632761106314735,0.5132165271375115,0.2858814904145963,0.349609630943454,0.30645195351685306,0.2986762413600943,0.18387293668365168,1.0,0.0,0.0,1
0.5344094140894431,0.4427492433132218,0.44594950203226824,0.18100796723889345,0.05242240670524949,-0.13111363707524237,0.4750234810132872,1.0,0.0,0.0,1
0.06212587416516417,-0.08665179517090404,0.5058194711024302,0.07183218141236797,-0.26219480382987387,-0.15484670869161904,0.3472393008725093,0.0,0.0,1.0,1
0.42399819966421404,0.38629342187371546,0.3995253900273854,0.14113124187322026,-0.08009627194548774,-0.24180113548760424,0.5608748602030147,1.0,0.0,0.0,1
-0.14542678213427454,0.177532684408902,0.019761091686648746,0.04650833135776826,-0.37419577004007076,-0.16894942178217612,0.34051672415491663,1.0,0.0,0.0,1
0.2470037635685216,0.16363675737482064,0.4028206854167593,0.27676523220947663,-0.09345033233514836,0.0972754307066211,0.3283095171388551,0.0,0.0,1.0,1
0.46639884970186096,0.44445692602141357,0.6330621063403133,0.2375278379235232,-0.03497531938429685,-0.03855758773074597,0.6478679028339164,1.0,0.0,0.0,1
0.46632761106314735,0.5216831444645704,0.26077953543233967,0.3429694074501468,0.3118479908674303,0.29005423766863625,0.16124029119109018,1.0,0.0,0.0,1
0.37085212492755615,0.3702145073460347,0.3613885830315171,0.1393413760514471,-0.11137838889341796,-0.24907847240620995,0.5666057341101521,1.0,0.0,0.0,1
0.07022626825740887,-0.08011657214542911,0.4903188887236618,0.0968973532604408,-0.25123401444605253,-0.1231977120552933,0.3495685961150173,0.0,0.0,1.0,1
0.1197138424432977,0.2844875495053478,0.18888183842321868,0.11072833933843906,-0.2482288436633325,-0.2431748781593071,0.5184148823078145,1.0,0.0,0.0,1
-0.04660504920348349,0.21739630444468208,0.08279483196573448,0.07044405409957831,-0.32724608069560496,-0.19661431937549415,0.4068219322001736,1.0,0.0,0.0,1
0.13304539736038212,0.02025583648142961,0.13438998741660493,0.32648007898954273,-0.3484725629622864,0.2931690878720373,0.8281198565723431,0.0,0.0,1.0,1
0.6164670390811048,0.9035047286731394,0.519293253242866,0.3856114564634126,0.1767722613278634,-0.06418975005756951,0.6836123456062059,0.0,0.0,1.0,1
0.3914192772922539,0.4141276054682867,0.8484271718518414,0.42502994476429184,0.027403103943918178,0.3414592434120717,0.7557007441243858,1.0,0.0,0.0,1
0.46632761106314735,0.39237931476906573,0.6441414835006221,0.44438019461004746,0.2294386569319365,0.4217311582011471,0.5068904635422153,1.0,0.0,0.0,1
0.17276082122116038,0.2589384614752932,0.5981042016626805,0.3379720224213407,-0.15763397250549824,0.7530814146566952,0.607458790059173,0.0,0.0,1.0,1
0.06585725438616344,0.05026484286928268,0.5745398640391395,-0.018849060010344948,-0.5057574199030013,-0.12184555739293282,0.06391305360955468,1.0,0.0,0.0,1
0.579212382749902,0.6906166532938423,0.6777384692013317,0.3723310840179325,0.22103688729624782,0.2539261497592156,0.5423998660812996,1.0,0.0,0.0,1
0.1785020298303993,0.011812104670984463,0.1961905408157163,0.30305569905789337,-0.2994632105713976,0.3047907749071217,0.7564077009925407,0.0,0.0,1.0,1
0.4661613408158226,0.28922817439789184,0.48968987501143096,0.256803349095613,0.01549399905432769,0.2092252743425979,0.48726061524500264,0.0,0.0,1.0,1
0.16443610825489988,0.014649125114308815,0.17600356222879782,0.31046288479092,-0.31545080645662044,0.3019658890688332,0.7806759159713662,0.0,0.0,1.0,1
0.0373671515095724,-0.09480625183763265,0.4971245235795586,0.0035942427565444635,-0.3390467867387798,-0.21092208501167148,0.44965856935868553,0.0,0.0,1.0,1
0.14180205294002707,0.034146670228472606,0.42037990851513607,0.30157452751015307,-0.16433651136665134,0.26133301999062286,0.42051055916458313,0.0,0.0,1.0,1
0.1465201162046492,0.06840455422563924,0.44746478641195353,0.30712144339858,-0.16331505592329057,0.3362746331466214,0.44900114937670665,0.0,0.0,1.0,1
0.48940214253660896,0.40608085514003694,0.44645825493702773,0.14333393101887332,-0.04159909600299466,-0.23284531832808486,0.5538221897755451,1.0,0.0,0.0,1
0.437889137942844,0.45135723195525307,0.6821616214521532,0.2690908065992317,-0.04485103274600885,0.025153389843350665,0.6822997647753424,1.0,0.0,0.0,1
0.49129907845561177,0.5845915621869346,0.4394453854201887,0.25065262940622457,0.03667752553332071,0.0680418890382474,0.30944804857535557,0.0,0.0,1.0,1
0.5619678349202908,0.8210632642874428,0.6170627329649392,0.40396582474453674,0.16276092861958819,-0.06195096343538145,0.7776409092982781,0.0,0.0,1.0,1
0.2310857500426708,-0.029435455365310812,0.41701227696352416,0.2536587316001275,-0.12731866770000072,0.2099508510606457,0.38172836008820266,0.0,0.0,1.0,1
0.5426666542840408,0.4327565987025831,0.469650577017036,0.16169340485946568,0.020691027989542445,-0.18176769234995277,0.5142010292117066,1.0,0.0,0.0,1
0.4960679666206086,0.4891488210636908,0.33589656666072476,0.2706926877268424,0.19976303886197708,0.10409204347034531,0.2931075053595588,1.0,0.0,0.0,1
0.09710064648722522,-0.10632316148604386,0.5808730081648974,-0.026392384239737332,-0.27162754382547816,-0.19700986004265286,0.34876220605740427,0.0,0.0,1.0,1
0.2611651431322274,0.14750351043497684,0.5596353842595548,0.2801165926133573,-0.11977615646636096,0.6021268638002011,0.5297008693662322,0.0,0.0,1.0,1
0.4330537769967968,0.3637428825724418,0.8484271718518414,0.4658205289095447,0.1152878765090838,0.42507460268184794,0.7197843278432927,1.0,0.0,0.0,1
0.5431194432009415,0.42588797060565226,0.5009336593136249,0.15259082734054627,-0.008399442478150602,-0.21000597181850722,0.5552106039543823,1.0,0.0,0.0,1
0.3531494162834994,-0.02341333029828596,0.44683910526747916,0.21108549843491292,-0.10095564588498182,0.33986554238946054,0.45508508255021657,0.0,0.0,1.0,1
0.5959541826004084,0.605841746705129,0.6995983128326744,0.41904548371635364,0.28234524874946376,0.3470600899178823,0.5345272070294715,1.0,0.0,0.0,1
0.6138442145227654,0.663162328460893,0.9601642994195461,0.6953877367770552,0.3114978427364669,0.586312278602735,1.3026233423376645,1.0,0.0,0.0,1
0.40157674386598524,0.5163742043983898,0.873124369780329,0.44657260133555376,0.007862159057045001,0.3172444965651865,0.9102348067406664,1.0,0.0,0.0,1
0.31677375393775653,-0.029435455365310812,0.45800454067695395,0.22077786824912346,-0.09330784574111602,0.2866086121177414,0.3940482952382662,0.0,0.0,1.0,1
0.6301195093493661,0.7368212699940486,0.6412082970022012,0.37155178310542136,0.2850984041048698,0.2567144521025823,0.4875054406770131,1.0,0.0,0.0,1
0.5062479731110124,0.37178629543784364,0.6765497396800353,0.32926401209620954,0.09369558422160862,0.14861362255284258,0.6222049264518567,1.0,0.0,0.0,1
0.605736602309596,0.6271508081237314,0.6883667702060416,0.4130554001149609,0.2896519450118049,0.3361296475482688,0.5227127443745379,1.0,0.0,0.0,1
0.4292461362069147,0.14776182240141067,0.48968987501143096,0.22952744294957184,-0.021136462458890365,0.26988323623862237,0.4501078010456038,0.0,0.0,1.0,1
0.14390519656401995,0.08669134813059917,0.2556377800927643,0.33045128699442283,-0.30058069936216036,0.42295238352577413,0.7786250510762989,0.0,0.0,1.0,1
0.43248208141687017,0.180120293683763,0.48968987501143096,0.20808626110882125,-0.017479173859322877,0.25237164544089447,0.35022094535542725,0.0,0.0,1.0,1
0.6326550077179297,0.9278658754609926,0.489614837138426,0.3799982753796758,0.18079681471214848,-0.06475021199230366,0.6549612532402569,0.0,0.0,1.0,1
0.1823932176688559,0.2618961895239794,0.6048558033851452,0.3349110189294281,-0.15388422477138175,0.767804528733508,0.6112449336287938,0.0,0.0,1.0,1
0.5152971394138075,0.6223457410048842,0.4601101533882325,0.24553885002462492,0.06265529291475935,0.05279450213431422,0.2742543654320162,0.0,0.0,1.0,1
0.3119223270883067,0.43911519769747065,0.7076635974361972,0.31903703716276327,-0.10749062339450637,0.12056145023487863,0.748129685408175,1.0,0.0,0.0,1
0.6066140865926268,0.8886000737487126,0.5369690716948615,0.38892975663705026,0.17423914185207195,-0.06378499812476754,0.7006118410095525,0.0,0.0,1.0,1
0.27114849234937854,-0.006874186643610385,0.3291538980323568,0.2542676014062396,-0.19415946669663536,0.32339714054997115,0.5965629117712936,0.0,0.0,1.0,1
0.37530549024630677,0.5055455161073643,0.824058923591786,0.37545254928242516,-0.03555950095188586,0.24275769252787813,0.7622777583856035,1.0,0.0,0.0,1
0.5516378927073708,0.4299262453562228,0.4915936062257087,0.14895305031532918,-0.0006096394431187426,-0.21689438027502958,0.5456092519505652,1.0,0.0,0.0,1
0.7869908349335222,1.0216632635901048,0.48968987501143096,0.38131148404742476,0.24214834886593503,0.33163149138657655,0.7658655991449054,0.0,0.0,1.0,1
0.3462423528949385,0.4687992559792426,0.8484271718518414,0.3807687395347418,-0.06795924588680455,0.25072956511662503,0.7946730683859501,1.0,0.0,0.0,1
