 Length, Diameter, Height, Whole_weight, Shucked_weight, Viscera_weight, Shell_weight,Sex_F,Sex_I,Sex_M,Class
0.27293341719048225,0.34058999527874206,0.29112362222759436,0.13604364711926892,-0.16901396183082143,-0.2624865637914738,0.5771645527994269,1.0,0.0,0.0,1
0.13304539736038212,-0.028470249281819036,0.3655321239355928,0.29196327084284734,-0.16977216099057957,0.12556258179706314,0.3765769754632242,0.0,0.0,1.0,1
0.1882612816158027,-0.029435455365310812,0.39652548974309854,0.27009166772205284,-0.14431632553940363,0.171639445509836,0.37557120097756524,0.0,0.0,1.0,1
0.13304539736038212,-0.00975799299223799,0.27676671563089206,0.3052187447891338,-0.2383983941132869,0.18992843118449065,0.5499827802738899,0.0,0.0,1.0,1
0.30792846577866495,-0.029435455365310812,0.45377304538757013,0.2241720506088321,-0.09681866997646908,0.2786954859465331,0.3927765492347409,0.0,0.0,1.0,1
0.17350044851980553,0.01282089661902287,0.189012424950663,0.3056895571757243,-0.30514810369067524,0.3037862977999867,0.7650370289628451,0.0,0.0,1.0,1
0.48392855632916953,0.40442486595879634,0.4425304935397334,0.14314959031405608,-0.044820883589643895,-0.23359482111228758,0.5544124202399795,1.0,0.0,0.0,1
0.5333673895604137,0.6488039351628875,0.48501674139420636,0.24029254353885068,0.08944201586473502,0.03453620948201652,0.22949574229466435,0.0,0.0,1.0,1
0.3650422736933302,0.41509346052591134,0.4256032411883105,0.3324766414480698,-0.005087149377780237,0.035411251286789236,0.5010553911057631,0.0,0.0,1.0,1
0.26090187825968636,-0.029435455365310812,0.4312760074185107,0.24221745635744524,-0.11548421034079093,0.23662480223946164,0.3860152234688617,0.0,0.0,1.0,1
0.29111858506021465,0.41393918298081744,0.6081406256459042,0.2787824725200698,-0.12813389707439973,0.03548105422062403,0.7122365744454942,1.0,0.0,0.0,1
0.32213834680508396,0.45147829383603555,0.7565359897543186,0.33880470326459866,-0.09735340429960289,0.16234157815701666,0.7657555879403289,1.0,0.0,0.0,1
0.5083316113121039,0.590197794411834,0.9168990288102962,0.571708246097603,0.16056849254664568,0.45256572744697604,1.1075772727126003,1.0,0.0,0.0,1
0.13304539736038212,0.007014621486837333,0.19720239428278008,0.3171002063722719,-0.2999110911128047,0.24762235973519456,0.7054139943142039,0.0,0.0,1.0,1
0.5430914628559795,0.4163730932735221,0.5179198053617952,0.17314584451826842,0.008944480099584096,-0.16821301681950268,0.5586381189091189,1.0,0.0,0.0,1
0.16434404509431766,-0.08823965419475496,0.559427305900948,0.025762932707590114,-0.22350486632400848,-0.06932981733612764,0.3616529145572555,0.0,0.0,1.0,1
0.13304539736038212,-0.0089081195387112,0.27273516738026043,0.3058207820446377,-0.24151526109308585,0.19285180001086447,0.5578585269457699,0.0,0.0,1.0,1
0.6033961987458321,0.8389977132411444,0.48968987501143096,0.32971322957906474,0.15220383937776816,-0.0308527503978513,0.5020754990022054,0.0,0.0,1.0,1
0.12654772499184364,-0.034677637114902446,0.38254445579327223,0.2711736879308701,-0.17502443525444572,0.0968554822019675,0.3657640181807456,0.0,0.0,1.0,1
0.20446386434195643,0.31867479325018516,0.24293989539686217,0.1312557371725704,-0.2079645507585992,-0.2669004353553125,0.5752785667138157,1.0,0.0,0.0,1
0.42952807716308333,0.45338088893921147,0.6965610665807778,0.2783472979211341,-0.04774728930443067,0.043837947594675936,0.6923976181975726,1.0,0.0,0.0,1
0.560217215644411,0.45415188901865045,0.49980212672639446,0.1644330382382041,0.023227171799175442,-0.18368743694029346,0.5382082134799855,1.0,0.0,0.0,1
0.2847338699012828,-0.00961428395171467,0.3486512145973225,0.24711347259639854,-0.17871806635310256,0.32612551781613075,0.573123788978771,0.0,0.0,1.0,1
0.46632761106314735,0.5011362155316962,0.3216973807976037,0.35908401319467986,0.29875279692177914,0.31097826083680136,0.2161655748710768,1.0,0.0,0.0,1
0.35374025078062976,-0.023532498426586904,0.4476870527892938,0.21077436198827249,-0.10028409207853783,0.33998420080759245,0.4540657040106517,0.0,0.0,1.0,1
0.41236809372664024,0.45753418015912795,0.7261140439373477,0.2973450354029531,-0.05369147699536512,0.08218555802063252,0.7131221413213076,1.0,0.0,0.0,1
0.41820696383634987,0.11965679657283854,0.48968987501143096,0.20441499744267314,-0.0317729540175729,0.2793465594241492,0.36561416099155675,0.0,0.0,1.0,1
0.059432876466979256,-0.11645300929144413,0.5928862584992716,-0.05560825560852556,-0.29858444943156437,-0.26853245682492355,0.3415412110864688,0.0,0.0,1.0,1
0.5259212694675318,0.4300505051576305,0.5305524081195481,0.1716308451216913,-0.014356859219916168,-0.17157301710095793,0.5759812504147461,1.0,0.0,0.0,1
0.3659247092217502,0.44498030591376414,0.8484271718518414,0.40005214194435584,-0.02641246565397641,0.2902580164543635,0.777693887460439,1.0,0.0,0.0,1
0.5058925567913645,0.49105672140007567,0.48968987501143096,0.22696591022112078,0.056027274714349734,0.11365185924459448,0.2710605972170427,0.0,0.0,1.0,1
0.5140735458309221,0.4245919877868284,0.8826889213431913,0.5612780442419875,0.2294564220438084,0.5258961119917822,0.8764286031560389,1.0,0.0,0.0,1
0.032730744819858076,-0.10041708102860301,0.5148685994891975,-0.012077135499450387,-0.3384612502220541,-0.23547027898353873,0.4309935712235551,0.0,0.0,1.0,1
0.17528102334485032,0.2722245261507502,0.6089386845175065,0.33985832224263085,-0.156963789075222,0.7827633067654235,0.6186074200424871,0.0,0.0,1.0,1
0.13304539736038212,0.019466673426571362,0.13813354349554136,0.3259210480447352,-0.34557834823283745,0.29045454882634186,0.8208067109774565,0.0,0.0,1.0,1
0.17042990764189475,0.24718807885092092,0.5601773847986119,0.3388970831903495,-0.17711543546449662,0.7338559576445526,0.6413342122427451,0.0,0.0,1.0,1
0.22737329571993492,-0.029435455365310812,0.41523627682693587,0.2550833032756701,-0.1287921951164598,0.20662963428033523,0.38119459579886666,0.0,0.0,1.0,1
0.5441037272340152,0.4256497408749762,0.4992385222612148,0.15150113108663454,-0.00805848824264975,-0.21220556255754244,0.5540218605456656,1.0,0.0,0.0,1
0.4527860386175495,0.4477516826255943,0.6565061323339251,0.25259851746859324,-0.03969077289193453,-0.00813688375997787,0.6643084209230368,1.0,0.0,0.0,1
0.47904333314738057,0.3388641213808498,0.793679530599795,0.4445391548728247,0.15627443573973634,0.3825533148749982,0.6691416342612435,1.0,0.0,0.0,1
0.5444494561627499,0.4180164927845427,0.512072954519252,0.1673915734624151,0.0058206871870295435,-0.17989075035268287,0.5562951459775825,1.0,0.0,0.0,1
0.3131679676260467,0.071984949995454,0.5297822417155338,0.2439429823049596,-0.09725904926788366,0.49275151869607725,0.4758679633224344,0.0,0.0,1.0,1
0.1358373248674344,0.03787396318825785,0.16300768696631646,0.3278823768229155,-0.338134431999886,0.32838659773320156,0.8203840308281893,0.0,0.0,1.0,1
0.5393760456675027,0.6589840085422416,0.4867414291300066,0.23952725135914865,0.09327957456704791,0.033219776909759954,0.22742237145496536,0.0,0.0,1.0,1
0.5115235761452076,0.4335352295738363,0.5553481607679945,0.1875704641250735,-0.01934419453649082,-0.13939832785362807,0.5933696895873192,1.0,0.0,0.0,1
0.5005048426255146,0.4094398871408115,0.45442538200185206,0.14370785032555775,-0.035063976253513374,-0.2313250162238644,0.552624957909343,1.0,0.0,0.0,1
0.6617070665059697,0.7490713650661049,0.6241050974152514,0.37878292257751134,0.33145746897241035,0.27359073064569583,0.45511587379595164,1.0,0.0,0.0,1
0.6046052396667059,0.8855612719010572,0.5405728659486096,0.3896063007603362,0.17372268251890405,-0.06370247619269483,0.7040777446687,0.0,0.0,1.0,1
0.2936864213995079,0.27370379487178864,0.26928081617742344,0.29276217871343635,-0.17723707554940865,0.1935968930236695,0.5992513476694324,0.0,0.0,1.0,1
0.36525105883441933,-0.025854166267012355,0.4642070109344271,0.20471271201148378,-0.08720068716343393,0.3422959383275176,0.43420587734163785,0.0,0.0,1.0,1
0.5320847666093725,0.4455624563924004,0.43927697671632193,0.18644556475402657,0.06135569044560769,-0.11685308280109782,0.46399388921887835,1.0,0.0,0.0,1
0.514104819762379,0.42754914102690933,0.7935724659570449,0.46916442572617656,0.2212102278341427,0.43851494158923426,0.6333786435172983,1.0,0.0,0.0,1
0.3284767595627164,0.3284365772594475,0.29923883099057247,0.2853486583341103,-0.13957672817801986,0.17149253436664438,0.5482305531186364,0.0,0.0,1.0,1
0.099480274728221,-0.019638962119351573,0.25941026615224866,0.21354093504738708,-0.34689111624789887,0.11794574281553466,0.6997102595210595,0.0,0.0,1.0,1
0.12042506974448045,0.005707750354519045,0.17925206227750778,0.28433580425552846,-0.3495362557143227,0.22884129731914862,0.7840286953447425,0.0,0.0,1.0,1
0.2028226485463463,0.13075528189202526,0.19103787871749656,0.31212446339803124,-0.2755966037917593,0.2513280198283167,0.7325050649832228,0.0,0.0,1.0,1
0.5005638386438758,0.4094577359084091,0.45446771663854746,0.14370983720713665,-0.03502925082261409,-0.23131693784922247,0.5526185962214116,1.0,0.0,0.0,1
0.5384318839991438,0.6573843771280676,0.4864704227650209,0.23964750446205416,0.09267656521483578,0.033426632677763954,0.22774816764570216,0.0,0.0,1.0,1
0.48638349260041097,0.5008686578183624,0.30809884738268944,0.2933457017081278,0.23697907055721185,0.16350146729291146,0.24715826096784754,1.0,0.0,0.0,1
0.6705997957943161,0.7658418758480222,0.6054139190238036,0.36360038747495105,0.3299143948795614,0.2435570100958099,0.44298558015955825,1.0,0.0,0.0,1
0.36292363358416035,0.36781580649605483,0.3556992194119132,0.13907435848252814,-0.11604514922621229,-0.25016412742491145,0.5674606831235642,1.0,0.0,0.0,1
0.5633872700693244,0.6618171299970123,0.48968987501143096,0.3286416430824819,0.11196998225253148,0.04946653063672243,0.5851123520344447,0.0,0.0,1.0,1
-0.08294808865738004,0.20273591474325753,0.05961331468254891,0.06164136576206093,-0.34451246898479937,-0.18644017614906333,0.38243728804831256,1.0,0.0,0.0,1
0.1466372258646264,0.10322241494192487,0.2870051763599186,0.33132119892697803,-0.2878638513789646,0.45497526481793943,0.7644841771833887,0.0,0.0,1.0,1
0.2577693392782831,0.21719839873224805,0.23835256037303915,0.30041579849207983,-0.2161171169823626,0.21641713873088048,0.651924536966253,0.0,0.0,1.0,1
0.10398660544206309,-0.05287946115990531,0.4257164901605173,0.20136247477747898,-0.205552293137942,0.008707079962332734,0.35927649327337485,0.0,0.0,1.0,1
0.23257333713605577,0.3430896203714356,0.3280661539598047,0.16549932067636702,-0.18622755993195933,-0.20394956703078665,0.6112272907674932,1.0,0.0,0.0,1
0.3018405274947288,0.349335607407715,0.3118669206168716,0.13701718747942104,-0.15199905321066653,-0.2585282887529186,0.5740474269346435,1.0,0.0,0.0,1
0.4597685332682974,0.5822063451278183,0.7634495411308168,0.3741595647653773,0.07072877363161005,0.2473839308665507,0.6711991506482238,1.0,0.0,0.0,1
0.048809041717762625,-0.08095964693940112,0.4533350585927435,0.04226863036233941,-0.3404917946911936,-0.15034117418290888,0.49572071914205507,0.0,0.0,1.0,1
0.13565186599974002,-0.010509871861816397,0.3850736709813292,0.2943438975371135,-0.1656680199911644,0.16364358585943725,0.3833719185792482,0.0,0.0,1.0,1
0.1812868413603436,0.25979856351975417,0.3260483676195162,0.09848168313537181,-0.27303453360316093,-0.23564782769102172,0.46221898992101584,1.0,0.0,0.0,1
0.6348483546720726,0.6905649875943308,0.6549425359863585,0.3952293575183119,0.31139612881301015,0.30360146526452847,0.48755378357232104,1.0,0.0,0.0,1
0.3841924368663943,0.50435253285022,0.8659959630895198,0.4261951092625747,-0.01700503290968204,0.2952083507903918,0.8780989229670862,1.0,0.0,0.0,1
0.44126962225370286,0.5438227962110989,0.8894003697314999,0.49309969699248574,0.06464040317126545,0.3675587284982469,0.9836093580838152,1.0,0.0,0.0,1
0.4776043045951569,0.5114929467622495,0.2828996054672087,0.3138811554883316,0.2707162191499542,0.21735741237928027,0.20550426361364044,1.0,0.0,0.0,1
0.46632761106314735,0.3547187731656846,0.755798026298911,0.47391671474143726,0.20543642779074894,0.46008287721517516,0.6075632179896265,1.0,0.0,0.0,1
0.4801149689279435,0.352674740699974,0.8583207681047743,0.5165711466172046,0.1982104471715908,0.5017162335257951,0.744602430905309,1.0,0.0,0.0,1
0.26189113591993174,-0.005007027829983322,0.3158680244399555,0.25914257231388216,-0.2046815553322824,0.32153796801462275,0.6125348134173791,0.0,0.0,1.0,1
0.14564427788360954,0.09721424752925571,0.2756047888215004,0.3310050320041337,-0.29248575222278417,0.4433366431829736,0.7696236360386296,0.0,0.0,1.0,1
0.5836863528967935,0.5791187124867381,0.7136834427236984,0.42655746211401785,0.27318214717468126,0.36076761929833356,0.5493433588813821,1.0,0.0,0.0,1
0.5087804517280113,0.4341991576364289,0.5600723782526973,0.19060736434999961,-0.02029440794758136,-0.13326823647619865,0.5966826266671261,1.0,0.0,0.0,1
0.11590446545880694,0.0002370614817865345,0.19655294871190554,0.26905584620878814,-0.3489653440009907,0.2049062376271341,0.7658298883356538,0.0,0.0,1.0,1
0.534883457320032,0.650382581071806,0.7095482252713714,0.37300968393793854,0.1652533773787252,0.25149815087356775,0.5902008529531028,1.0,0.0,0.0,1
0.3848430294949482,0.37444734222271603,0.37142824127209484,0.13981256497790967,-0.10314325365430295,-0.2471626860224087,0.5650970599452244,1.0,0.0,0.0,1
0.1923565024110305,0.2798927813636495,0.3022181113442468,0.10973366446437731,-0.2507164820740237,-0.24656142958479169,0.5004164038165592,1.0,0.0,0.0,1
0.4869908559395922,0.41099693006061744,0.48968987501143096,0.22210478545811319,0.03710086272031335,0.14936937622739918,0.29144277308773253,0.0,0.0,1.0,1
0.3146074444700651,-0.015639622662150396,0.3915248512017772,0.23138189652065644,-0.14476318929160412,0.33212508473291213,0.5215823150746379,0.0,0.0,1.0,1
0.5039332825291389,0.6222914068385963,0.7317575953581996,0.37348347810131166,0.12630568429448302,0.24980293743958137,0.6235751990378059,1.0,0.0,0.0,1
0.13304539736038212,-0.02528762066055603,0.3504346752540067,0.2942177959047634,-0.18144428701994605,0.13651009081586557,0.4060702802225685,0.0,0.0,1.0,1
0.13978035480074613,0.18445385521800284,0.41540161947358756,0.056291573640354586,-0.3567176655065587,-0.1947264961121789,0.3189950520599408,1.0,0.0,0.0,1
0.5173970225873165,0.43163042463769824,0.8850737972205144,0.5656534435860463,0.2325144203667471,0.528262561689711,0.8893302397767802,1.0,0.0,0.0,1
0.16730602618180923,0.2282859780879925,0.5243109950683229,0.33790240068185184,-0.1916562479062275,0.6972400673446536,0.6575032971693467,0.0,0.0,1.0,1
0.3603367771922585,0.49195952735967174,0.8348002421848789,0.3756816946402828,-0.054396126135233966,0.24193782111745313,0.7784188953350277,1.0,0.0,0.0,1
0.46632761106314735,0.40789384558397135,0.5981437681152875,0.4322124128354385,0.23932654775302725,0.40593189188378964,0.465417598718743,1.0,0.0,0.0,1
0.5045243710295066,0.36970044803062974,0.6839707219722296,0.336567489602299,0.09766038724341215,0.1634353199240382,0.6251786914929466,1.0,0.0,0.0,1
0.6173473798487267,0.6524425844995386,0.6750360251822294,0.4059457554458362,0.29832428042268105,0.3231562791454925,0.5086901301636623,1.0,0.0,0.0,1
0.47870697480148533,0.3759098338993466,0.48968987501143096,0.2199743433328223,0.02880615164859851,0.16502297626869522,0.30037548890906846,0.0,0.0,1.0,1
0.4661912143521256,0.2893426556867479,0.48968987501143096,0.256825422053926,0.015523642162998008,0.20917618703979246,0.48729068106626794,0.0,0.0,1.0,1
0.6281880523620038,0.6760568397933918,0.6625894650208529,0.3993076703318984,0.3064214080954626,0.31104339197883984,0.49559759024307476,1.0,0.0,0.0,1
0.2622912487669308,0.33737029340387453,0.2834869656128291,0.13568523770474014,-0.17527800971873594,-0.2639438049056385,0.5783121243865309,1.0,0.0,0.0,1
0.2555943709265935,0.3709489297553206,0.43819642251559066,0.2100442728110105,-0.16338409742937574,-0.10980118406623801,0.6509459394223178,1.0,0.0,0.0,1
0.13304539736038212,-0.0023105470943450453,0.24143823542395296,0.31049440067681344,-0.2657115171513743,0.21554592880564605,0.6189979930693177,0.0,0.0,1.0,1
0.17301224753861136,-0.029435455365310812,0.38923050797374076,0.2759431449759849,-0.15036889018636776,0.15799743312182327,0.37337874576338936,0.0,0.0,1.0,1
0.3856438704554757,-0.019330668077396695,0.48968987501143096,0.19731060110917722,-0.06440240489150473,0.34152917732309623,0.4062248835513547,0.0,0.0,1.0,1
0.355154749144638,0.4580137627328789,0.8484271718518414,0.3895004848838888,-0.04914638820930459,0.2686285003665164,0.7869847009013438,1.0,0.0,0.0,1
0.5960744513409236,0.5554028409968128,0.5341095955642896,0.22913156743486757,0.12285300069507482,-0.04489918958645653,0.5072756115968242,1.0,0.0,0.0,1
0.3820002364866668,0.4648842195871732,0.7784136630310653,0.3309651482583739,-0.0642108486412926,0.1500489544640355,0.7497981300784718,1.0,0.0,0.0,1
0.4840643806315315,0.5734164135588397,0.9069482905062112,0.5432627463236889,0.12585569761908022,0.42180486750356583,1.0627179116419587,1.0,0.0,0.0,1
0.495831721450641,0.43733318442434854,0.5823727221953822,0.20494284313664765,-0.024779825046790938,-0.10433156144813047,0.6123211184553206,1.0,0.0,0.0,1
0.548409866214234,0.49730921749039225,0.907328137501585,0.6064822459543926,0.26104996634828925,0.5503449590742068,1.0097211642147357,1.0,0.0,0.0,1
0.26223036682946144,-0.005075448873011146,0.3163548782212694,0.25896393159419784,-0.2042959789827893,0.3216060964047248,0.6119495315646586,0.0,0.0,1.0,1
0.17348158988909834,-0.029435455365310812,0.3894550365486694,0.2757630453005379,-0.1501826013431859,0.15841731375997722,0.3734462262397494,0.0,0.0,1.0,1
0.5195358016068246,0.4607488073458152,0.40325719849778324,0.21579892757584956,0.10957954631049087,-0.03987143373930316,0.40445369544454046,1.0,0.0,0.0,1
0.4780095963510701,0.511002475807667,0.28406293002495764,0.3129331349975901,0.2691587416036852,0.21487114935161114,0.20742722297142924,1.0,0.0,0.0,1
0.23473100081495943,-0.029435455365310812,0.4187561276096682,0.25225994779054645,-0.12587181435558636,0.21321194654651363,0.38225246207539915,0.0,0.0,1.0,1
0.092022551333753,-0.02866405739684154,0.2879518542571272,0.1883333093870741,-0.3459492727748515,0.07845963800896674,0.6696873554563946,0.0,0.0,1.0,1
0.6063882004650981,0.5845260262341002,0.5439775795236304,0.24774104431939964,0.15150874577863072,-0.004979013455016057,0.4983783530830586,1.0,0.0,0.0,1
-0.06950781070929071,0.20815757774600144,0.06818623649168082,0.06489675055442874,-0.3381270631064386,-0.19020274842979862,0.3914551467632397,1.0,0.0,0.0,1
0.25836018556362317,0.33618098206598007,0.28066609503271656,0.13555284644714127,-0.17759185847360462,-0.26448208871155565,0.5787360207448372,1.0,0.0,0.0,1
0.26546322409576406,0.36308658625866946,0.2505316771178236,0.17462448075432863,-0.10088673806105222,-0.1608727152385932,0.49855585923466783,1.0,0.0,0.0,1
0.4703732550605795,0.3283718737259286,0.8310086198626041,0.48127717054502217,0.17621822216623623,0.45710954508965196,0.6841002928720088,1.0,0.0,0.0,1
0.6183466583995405,0.8842291182155756,0.48968987501143096,0.35516312094653196,0.166769249784282,-0.04804905460711212,0.5794584774926648,0.0,0.0,1.0,1
0.0035008563240281343,0.2376084857155396,0.11475503486646188,0.08258026166106464,-0.3034410265939192,-0.21064134262360773,0.44044087807136556,1.0,0.0,0.0,1
0.11982834684650966,0.14823594462256676,0.4583533829086716,0.03601095077852749,-0.396943824157078,-0.17505576989962185,0.2501478576982083,1.0,0.0,0.0,1
0.2606197141911075,-0.0047505889313729475,0.31404331902858573,0.25981210945297795,-0.20612667762242362,0.32128262596561663,0.6147284226791854,0.0,0.0,1.0,1
0.7941303107045472,1.0259832447463266,0.48968987501143096,0.3813697737249073,0.2449821112164433,0.3500106430411411,0.7709980491090901,0.0,0.0,1.0,1
0.5304988745033666,0.4011339507549292,0.5721372933657508,0.2265048458583029,0.03791121951611492,-0.05992611250141561,0.5803643626991717,1.0,0.0,0.0,1
0.35451032881204236,0.4349278673700234,0.2505316771178236,0.2480532933583145,0.08306322758471243,0.03747155477480635,0.3449211138042102,1.0,0.0,0.0,1
0.13304539736038212,-0.010671999271667447,0.2811024910355818,0.30457127682823026,-0.2350463233080859,0.18678446021645323,0.5415127170151521,0.0,0.0,1.0,1
0.05034967397643497,-0.09615257917592757,0.5283539254827457,0.03539290721330124,-0.278129392757338,-0.20085742322199174,0.3438530153705867,0.0,0.0,1.0,1
0.19187951631332184,0.11353935049349392,0.1816147303709281,0.3144563502984288,-0.28744248350966817,0.2582808386993281,0.7485534086004682,0.0,0.0,1.0,1
0.269998047460669,0.38837979252539967,0.5071021362781246,0.23791491874338405,-0.14909152274314513,-0.050894930473707495,0.6757968897662522,1.0,0.0,0.0,1
0.46632761106314735,0.3608382661408256,0.7376548610603817,0.46911730082546954,0.20933657012444373,0.45385107424317933,0.5912048177277006,1.0,0.0,0.0,1
0.4895443052901221,0.35157205771498784,0.7484675126066214,0.40004302977556083,0.1321190424908235,0.2922527560203124,0.6510240976264169,1.0,0.0,0.0,1
0.3374495036309974,0.03672327599595318,0.5158429958649604,0.2270525378015691,-0.08674519825134623,0.4416811892274282,0.45073191236602994,0.0,0.0,1.0,1
0.41347534764904503,0.09961562632976437,0.48968987501143096,0.2031981240619372,-0.03651075608421529,0.2882876374176848,0.3707163808414285,0.0,0.0,1.0,1
0.377651430854616,0.4659367763285953,0.7859031897458277,0.3357796906536597,-0.06571726716459982,0.15976727993991705,0.7550502868311795,1.0,0.0,0.0,1
0.42466537521855763,0.5323405551205631,0.8825918253550136,0.4736365735936398,0.04088903945595421,0.3465113776803067,0.9529154596798237,1.0,0.0,0.0,1
0.5192877303557115,0.6286238100652294,0.46354645751353135,0.24468848958447706,0.06697508539231994,0.05025904378321941,0.2684020762237883,0.0,0.0,1.0,1
0.1405626130153987,0.01946428021698231,0.14174105517528474,0.3230347886214896,-0.34258587842529686,0.29717132951932,0.8218653333627832,0.0,0.0,1.0,1
0.5853219573265963,0.5826815523859985,0.7118055473338303,0.4255559300223079,0.2744038147302743,0.3589400673744825,0.5473680002248729,1.0,0.0,0.0,1
0.5198608327863301,0.43151733398937864,0.5409897112016776,0.17834032625383167,-0.016456183689284896,-0.15802969022522562,0.5833005849936337,1.0,0.0,0.0,1
0.4716292471813206,0.4431909945006419,0.624054299377746,0.2317372893132421,-0.03316351901565133,-0.05024601654876343,0.6415510264854707,1.0,0.0,0.0,1
0.4335662369114223,0.16431730119121668,0.48968987501143096,0.23271947893057143,-0.016849684577900176,0.2627845757626141,0.4544557086489259,0.0,0.0,1.0,1
0.29542998266684833,0.4191566967073087,0.6287659103568151,0.2871248867560392,-0.12385575516048852,0.05311323862533257,0.7196751147085957,1.0,0.0,0.0,1
0.1692970112931449,0.03198328509483078,0.3805162166221321,0.2866623487637471,-0.14307943709803003,0.11430015270042782,0.35512331898472843,0.0,0.0,1.0,1
0.007603629656824179,0.2392635001782596,0.11737200120588584,0.08357399899043401,-0.3014918204050292,-0.2117899037825169,0.44319366565488316,1.0,0.0,0.0,1
0.06613534087537076,-0.1146505414431583,0.5907486649344823,-0.050409690949555885,-0.293787836829118,-0.2558059891027502,0.3428260883637766,0.0,0.0,1.0,1
0.16620391089183603,0.21132869856131312,0.5604630964698369,0.33026321733654224,-0.15905353629086288,0.6489315951569444,0.5678641015667154,0.0,0.0,1.0,1
0.3194597454946512,0.448236737296811,0.7437218353442291,0.3336216967911855,-0.1000113443882618,0.1513869883554232,0.7611341436861981,1.0,0.0,0.0,1
0.24286925764228467,0.17407281599896673,0.5701384614061675,0.2928433673299674,-0.1276982341396048,0.640607827265673,0.5486406230075989,0.0,0.0,1.0,1
0.24392475667934735,0.3568267406015802,0.38237018279564006,0.18746394853873588,-0.17496369884528398,-0.15752603088219067,0.6308121212610232,1.0,0.0,0.0,1
0.13304539736038212,0.009979328993764419,0.18313869890132448,0.31920035947557845,-0.310784002714828,0.25782027034071014,0.7328878319589546,0.0,0.0,1.0,1
0.02380318153203667,-0.11122092893320305,0.5490354384376954,-0.042252922601595744,-0.3373337791738399,-0.2827386853059927,0.39505346431099414,0.0,0.0,1.0,1
0.46632761106314735,0.3738251235999618,0.6991512298334973,0.45893193013099104,0.2176134964586668,0.4406258712337964,0.5564888349944684,1.0,0.0,0.0,1
0.3172053138382796,-0.016163598888460966,0.3952532335211486,0.23001384531852098,-0.1418104012073909,0.33264681978941746,0.5171001592502694,0.0,0.0,1.0,1
0.13304539736038212,-0.02940251407066162,0.36995451230763454,0.2913028688352912,-0.16635312804548116,0.12235580576432704,0.3679377112556307,0.0,0.0,1.0,1
0.56042409214058,0.7089890846446008,0.48968987501143096,0.25656260610217296,0.11033847983461152,0.018574587276907306,0.2796536017397282,0.0,0.0,1.0,1
0.4404059386429866,0.35484553470330643,0.8484271718518414,0.4730236650203812,0.13080729090635157,0.4398400890409539,0.7134419122955054,1.0,0.0,0.0,1
0.6280522555663964,0.645699347604413,0.5647053038128321,0.2868302957428102,0.2117002079699896,0.07887341352887914,0.47968963995148545,1.0,0.0,0.0,1
0.19546938163425576,-0.029435455365310812,0.3999737709889889,0.2673257198535821,-0.1414553252214408,0.17808791885234446,0.3766075575356109,0.0,0.0,1.0,1
0.17105170971655867,-0.029435455365310812,0.3882926067534003,0.2766954577069515,-0.15114705632139797,0.15624350686523403,0.3730968661801456,0.0,0.0,1.0,1
0.07576373403674852,-0.07564906433632548,0.4797226209983121,0.11403201730041079,-0.24374116959970496,-0.10156231582292007,0.3511609128033763,0.0,0.0,1.0,1
0.46632761106314735,0.3943041568910983,0.6384346824927634,0.4428705737796859,0.23066541840977695,0.41977098978434635,0.5017450474103342,1.0,0.0,0.0,1
0.5301143843236551,0.4290356308029704,0.5233310125479569,0.16698866725696387,-0.012904371704018609,-0.18094341862666227,0.5709171251422442,1.0,0.0,0.0,1
0.13304539736038212,-0.004926740978887099,0.2538486852794811,0.3086411292520152,-0.25611676125254923,0.20654682474599806,0.5947538186058483,0.0,0.0,1.0,1
0.03778264011358917,-0.12227532367567517,0.5997910927639984,-0.0724006093917341,-0.31407842153063215,-0.3096413710004131,0.33739081280848826,0.0,0.0,1.0,1
0.12803877540680783,-0.03347468983936838,0.37969124278599686,0.2757874677617797,-0.1730068680382125,0.10268115550013132,0.36619277468300526,0.0,0.0,1.0,1
0.705822771757312,0.9725497831814578,0.48968987501143096,0.3806487939037554,0.20993155748386966,0.12268055570622956,0.7075152333334016,0.0,0.0,1.0,1
0.3311297806480199,-0.018972088669211223,0.41523720057326874,0.22268115038349684,-0.12598358551839314,0.3354432969974995,0.49307599899951804,0.0,0.0,1.0,1
0.33340078018770025,0.04260283675119422,0.5181672372739714,0.22986886452054783,-0.08849828648601597,0.4501966983012558,0.4549231183407408,0.0,0.0,1.0,1
0.15593324879662773,-0.029435455365310812,0.3810600898455519,0.28249683041945384,-0.1571477945725736,0.14271830716318362,0.37092318433863175,0.0,0.0,1.0,1
0.25004471528110495,-0.0026176687430457223,0.2988664054216769,0.2653809575823024,-0.21814642393995498,0.31915882877959956,0.6329736791717147,0.0,0.0,1.0,1
0.40804912334081617,0.3940027044630286,0.8484271718518414,0.4413227101242768,0.06250644968226375,0.3748572801801196,0.7413548416250343,1.0,0.0,0.0,1
0.4364041561018226,0.3596883623067802,0.8484271718518414,0.46910299709751085,0.12236007162952002,0.43180323289344413,0.716894089903855,1.0,0.0,0.0,1
0.17166252517331776,0.013191595835512982,0.1863746938186643,0.3066574169435631,-0.30723712257037994,0.3034171841514081,0.768208034762057,0.0,0.0,1.0,1
0.3360414922042906,0.3144875624281791,0.42837752805590656,0.2654249464269379,-0.036584453464621525,0.07776821244568882,0.29758580340049734,0.0,0.0,1.0,1
