 Length, Diameter, Height, Whole_weight, Shucked_weight, Viscera_weight, Shell_weight,Sex_F,Sex_I,Sex_M,Class
0.13304539736038212,-0.006568166062539918,0.2616351203035218,0.3074783690217988,-0.25009691956691893,0.200900700725456,0.5795427914981385,0.0,0.0,1.0,1
0.349272477410084,0.47280543436711525,0.8347775124778806,0.367197897410375,-0.07554768607912732,0.22318605041938583,0.7893242288234282,1.0,0.0,0.0,1
0.30743161070491093,0.43368067819593004,0.6861804700575076,0.3103476469221371,-0.11194670092113782,0.10219591158461633,0.7403817628837803,1.0,0.0,0.0,1
0.13304539736038212,-0.002812418617411175,0.24381896546377568,0.31013888262514533,-0.2638709292710789,0.21381960642283968,0.6143471677480927,0.0,0.0,1.0,1
0.2837159325121163,0.3438521579710769,0.29886098962092916,0.13640678316915722,-0.1626673048678087,-0.2610101048579707,0.5760018472559555,1.0,0.0,0.0,1
0.2530515772498037,0.3345749056104415,0.27685671923809835,0.13537406190605958,-0.18071653902483095,-0.26520900093338956,0.5793084612311691,1.0,0.0,0.0,1
0.5177040755143272,0.38565009947424606,0.627225400852194,0.28072068118019433,0.06734310419497014,0.05009965305994249,0.6024394845324771,1.0,0.0,0.0,1
0.4798953663251704,0.5087203780698627,0.289475728309476,0.3085221186120135,0.26191200058505354,0.2033028899510961,0.21637450345623116,1.0,0.0,0.0,1
0.024900165037078356,-0.10989339502946778,0.5448371530223406,-0.03854504177952872,-0.33747231833647906,-0.27693053134800577,0.39946964184807154,0.0,0.0,1.0,1
0.5171500100829479,0.5962959318645589,0.9205149988228936,0.5820449739898033,0.17318267469833504,0.46374382737463854,1.123878586188921,1.0,0.0,0.0,1
0.6405762711200877,0.6810637161277758,0.5766880254305883,0.3094278376397381,0.24649696255536818,0.12734859949247682,0.46888567306514434,1.0,0.0,0.0,1
0.13784281932867135,0.05000888535805026,0.1860334793555996,0.3285209510732414,-0.32879940466726176,0.3518935605062692,0.8100036720732571,0.0,0.0,1.0,1
0.5153306003220035,0.3827777966793516,0.6374444169245168,0.29077788804040755,0.07280281076858934,0.07050977636864109,0.6065344886105996,1.0,0.0,0.0,1
0.3829696837673858,0.42435302984840834,0.8484271718518414,0.4167516213038155,0.009567159943849018,0.32448976369503,0.7629898702241064,1.0,0.0,0.0,1
0.1832159128140451,0.0108613399222789,0.20295576087906778,0.3005733443400598,-0.2941053208811814,0.30573747301093057,0.7482747446826316,0.0,0.0,1.0,1
0.559633738468206,0.7065979336127118,0.48968987501143096,0.25521720164172823,0.1095684817294651,0.019483667164606908,0.27556276288622134,0.0,0.0,1.0,1
0.10867454323069861,-0.049097334188130386,0.4167458444052871,0.21586843151824076,-0.19920895994198234,0.02702329095333593,0.3606245253646401,0.0,0.0,1.0,1
0.2947232721125661,0.38669296112739127,0.2505316771178236,0.19875250366372055,-0.04044249515575507,-0.0956986381819509,0.44807291492482804,1.0,0.0,0.0,1
0.5481673406289972,0.6624393750332916,0.7000159146271724,0.3728063304376356,0.18196981318498434,0.2522257402197672,0.5758765099761232,1.0,0.0,0.0,1
0.46632761106314735,0.45220798302310417,0.4667605438470106,0.397457591028558,0.26756931951690044,0.36080446473967065,0.34695870017337205,1.0,0.0,0.0,1
0.8077880889441845,1.0342473451541663,0.48968987501143096,0.38148128156025113,0.25040308314888526,0.3851698599894561,0.780816397918586,0.0,0.0,1.0,1
0.11904608047587813,-0.04072980191224261,0.3968992955049952,0.24796123594463304,-0.1851750457846812,0.0675458561085891,0.36360689536881313,0.0,0.0,1.0,1
0.49947733645442005,0.40912902346962676,0.4536880593542574,0.14367324573459941,-0.03566877290817069,-0.23146571351204706,0.5527357564647307,1.0,0.0,0.0,1
0.39973193413344654,0.404067897427024,0.8484271718518414,0.4331741071958698,0.04494999320846649,0.35815371057740775,0.748529747820146,1.0,0.0,0.0,1
0.2752721398757094,0.39476232832490865,0.5323328543831983,0.2481201161432604,-0.1438581117063369,-0.02932564401161386,0.6848963865791263,1.0,0.0,0.0,1
0.46160274190336353,0.521327713589621,0.2505316771178236,0.33636238276943553,0.30429047323000935,0.27601009644047986,0.1601524379978329,1.0,0.0,0.0,1
0.4414890445878652,0.5062295258187929,0.39655388705494854,0.2612667171291191,-0.017241558818200275,0.0996891483481781,0.3824955565533613,0.0,0.0,1.0,1
0.4026717125284422,0.053855893899018265,0.48968987501143096,0.20041965356200142,-0.04732851533928244,0.30870267963649,0.38236621028258394,0.0,0.0,1.0,1
0.0902954265830693,0.09462626943715216,0.5219304929224609,0.005991615419147334,-0.4564864996940551,-0.14593920227936574,0.14824038522174027,1.0,0.0,0.0,1
0.6250325240227038,0.9044566632282747,0.48968987501143096,0.3665443465240869,0.1732829208672992,-0.0557392649298186,0.6140642493345367,0.0,0.0,1.0,1
0.21979924449331906,0.32763082724031706,0.2669562026821464,0.14078186660755396,-0.19890312041911803,-0.256191363689255,0.5891878940063632,1.0,0.0,0.0,1
0.13304539736038212,0.0006312922360603886,0.2274830199069624,0.3125783543163359,-0.2765005608975506,0.22566517815390977,0.6462599121462099,0.0,0.0,1.0,1
0.38140184705333524,-0.02911169305663116,0.48738612608782117,0.19620762491639657,-0.06884339191719785,0.3455395319073568,0.40634060036918185,0.0,0.0,1.0,1
0.1767596764074398,0.01216352794985745,0.19368996870237587,0.30397323121866665,-0.3014436028454475,0.30444085474843224,0.759413818096956,0.0,0.0,1.0,1
0.4254144293665797,0.3729877736167677,0.8484271718518414,0.45833602796593886,0.09916225151557372,0.40973235523753393,0.7263744872435489,1.0,0.0,0.0,1
0.5462839807257404,0.7623704619014237,0.4689553296535829,0.3646608425703597,0.12080344803494623,-0.03242346760180505,0.6052887015168676,0.0,0.0,1.0,1
0.43499365670670925,0.49601086540350825,0.39096069835273,0.2626508281487556,-0.024272780037398745,0.1038160522796093,0.3920211854523253,0.0,0.0,1.0,1
0.13304539736038212,-0.003957586571510321,0.24925130346994484,0.30932766329676664,-0.2596710849676199,0.20988049256526092,0.6037349375792213,0.0,0.0,1.0,1
0.13304539736038212,0.004845942202382835,0.2074899672610176,0.315563947392699,-0.29195757188774857,0.2401626027698865,0.6853169215252618,0.0,0.0,1.0,1
0.13304539736038212,-0.019207418086491693,0.3215919929120261,0.298524917694963,-0.20374311581021626,0.15742458648495178,0.46241529839948203,0.0,0.0,1.0,1
0.5284537763786311,0.3986590392502674,0.5809424793958138,0.2351706094426118,0.0426155601013575,-0.04233978801012189,0.5838928112745088,1.0,0.0,0.0,1
0.13414046449066522,0.020759592902819413,0.1325241848795891,0.3264167246483933,-0.34988541545009877,0.2958815571911062,0.8329455942747773,0.0,0.0,1.0,1
0.4245403330749754,0.37404557663468074,0.8484271718518414,0.45747964927550755,0.09731715299552797,0.40797689099567835,0.7271285351245564,1.0,0.0,0.0,1
0.27804149060198524,0.3981137068675837,0.545581144706949,0.25347871978671194,-0.14111012219171365,-0.01799991923691957,0.6896744026100199,1.0,0.0,0.0,1
0.6650272159487792,0.7501064460700431,0.6000821887416494,0.3535455767001131,0.31443152579006883,0.22198790207679472,0.4477928217239403,1.0,0.0,0.0,1
0.339365604523245,0.4723261630921694,0.8389494267981681,0.372138887013639,-0.0802590279441454,0.23279534108685768,0.7954781192054103,1.0,0.0,0.0,1
0.041818949982397546,-0.08941882953081519,0.4800869651161334,0.018641632352861703,-0.3396090088960219,-0.1873513286591248,0.4675803816055697,0.0,0.0,1.0,1
0.336765311370201,0.48039726538515,1.0210674133749607,0.47981005254059883,0.1048630651041376,-0.05269981188609978,1.166187313879917,0.0,0.0,1.0,1
0.5368012633898458,0.42741718191476974,0.5118148484233711,0.15958565468747787,-0.010588048708531127,-0.1958866634348818,0.5628412210863828,1.0,0.0,0.0,1
0.5600766004534367,0.5276895487573415,0.7407906359187275,0.44101445692186364,0.2555475235272564,0.3871481106404275,0.5778574225615873,1.0,0.0,0.0,1
0.34036371213715777,0.032491259113254775,0.5141700428516535,0.22502538939404765,-0.08548335245795617,0.43555185751959863,0.4477151471377717,0.0,0.0,1.0,1
0.28716986140980144,0.4091605655282189,0.5892503360077674,0.27114182060143666,-0.1320521624947109,0.019332085853570102,0.70542376279104,1.0,0.0,0.0,1
0.3787267871399272,0.45446518299413186,0.2505316771178236,0.26802233992255875,0.13308862360033588,0.09141149773710888,0.30313997535747356,1.0,0.0,0.0,1
0.13304539736038212,-0.014178429972566287,0.29773596099455873,0.30208737536381397,-0.22218666988176516,0.17472314666405317,0.5090187500507971,0.0,0.0,1.0,1
0.47966500878151885,0.6965629965415077,0.7647108429721986,0.4316839612712809,0.14160149523669094,-0.05857002477829483,0.9196396164131869,0.0,0.0,1.0,1
0.46632761106314735,0.3798085920697863,0.6814113521036669,0.45423919791338957,0.2214269461637795,0.434532589201352,0.5404940503641702,1.0,0.0,0.0,1
0.30606236700505435,0.08230371123926493,0.5338613376158841,0.24888569898184773,-0.100335758513003,0.5076964284708432,0.48322362398775265,0.0,0.0,1.0,1
0.343128185183085,-0.021392102087496374,0.4324569422109896,0.21636272962349337,-0.11234596910311503,0.33785295944807076,0.47237491239833407,0.0,0.0,1.0,1
0.06879534492426909,0.05559821586484692,0.5682148781012315,-0.01586257833522256,-0.4998338007671973,-0.12474222697603154,0.0740513459956289,1.0,0.0,0.0,1
0.46632761106314735,0.3254947025362729,0.8424419924780958,0.4968366546498236,0.18681102279597808,0.4898432921616423,0.6856839130505928,1.0,0.0,0.0,1
0.6501346654691741,0.7238631842903229,0.6373917810171813,0.3858690681059172,0.3228137977831184,0.2865212188450468,0.46909213978551345,1.0,0.0,0.0,1
0.24010925605981992,-0.029435455365310812,0.4213290298514498,0.2501961621060345,-0.12373710619029464,0.21802341357484326,0.38302572966041953,0.0,0.0,1.0,1
0.3001053122630535,-0.029435455365310812,0.4500305288461038,0.22717401156051553,-0.09992379402279714,0.27169677660972813,0.39165176233809046,0.0,0.0,1.0,1
0.572723198062786,0.74619903361448,0.48968987501143096,0.2774991469769866,0.12232082215314223,0.004427920763699772,0.34331327984159027,0.0,0.0,1.0,1
0.1541984925085236,0.12415728791133107,0.49154386568070335,0.31614872962355445,-0.16165269600315646,0.4582377935276915,0.4953679444997235,0.0,0.0,1.0,1
0.27874496520569325,0.3989650290456721,0.5489464951831027,0.2548399202799318,-0.14041207379486326,-0.015122941730246586,0.6908881213715882,1.0,0.0,0.0,1
0.253074414659583,0.33458181488382993,0.2768731070126115,0.1353748310296388,-0.18070309678046867,-0.2652058737875724,0.5793059986162636,1.0,0.0,0.0,1
0.14927274278535585,0.11916950097401365,0.317264479802587,0.33216038012363824,-0.2755962420855294,0.4858668974506051,0.7508428474910631,0.0,0.0,1.0,1
0.423178287053427,0.14071326670541318,0.48968987501143096,0.20569351849138515,-0.02679513154012643,0.26995252008211207,0.36025345906768674,0.0,0.0,1.0,1
0.46763540260394676,0.3250586133688672,0.8427964651067698,0.49287836553461045,0.1825161060048461,0.48065304216163457,0.6888239643101889,1.0,0.0,0.0,1
0.5129539158139194,0.7469194427650594,0.7049918219114397,0.4204728460126823,0.15015982116287338,-0.05993750822835567,0.862205601305382,0.0,0.0,1.0,1
0.46632761106314735,0.34158982663879056,0.7947229253408564,0.4842135234671177,0.19706894369453992,0.47345277702841726,0.6426590279164952,1.0,0.0,0.0,1
0.6115694970349268,0.8637253653303675,0.48968987501143096,0.34362648431433096,0.16016663428260525,-0.04025383417907405,0.5443801625611108,0.0,0.0,1.0,1
0.1561710055945335,-0.029435455365310812,0.3811738302633045,0.2824055965427459,-0.15705342542221987,0.14293100792612679,0.37095736821733744,0.0,0.0,1.0,1
0.5286218842262187,0.4293968658573844,0.5259014009022104,0.16864100714107297,-0.0134213710788,-0.17760811166036033,0.5727196532679888,1.0,0.0,0.0,1
0.48290934225178406,0.3435426403692005,0.7770343980526256,0.428157583490826,0.14738145240911263,0.3493085087828072,0.6624715316624076,1.0,0.0,0.0,1
0.6746101530781385,0.7771660196330124,0.6092509467497571,0.37083642262312844,0.3410567810900073,0.2590794129769265,0.4395260054639611,1.0,0.0,0.0,1
0.13395531731851582,-0.027893837443091672,0.3703719538994682,0.2911636418206582,-0.16565117740894714,0.12204314152816849,0.3673184648553851,0.0,0.0,1.0,1
0.2499706638889627,0.16376014583027046,0.5660617733606889,0.2879035682957922,-0.12462334104922296,0.6256717393413084,0.5412893043248668,0.0,0.0,1.0,1
0.40654406381238384,0.07025757320907791,0.48968987501143096,0.20141554186142224,-0.04345110153614084,0.30138530783845935,0.37819055722779604,0.0,0.0,1.0,1
0.4729409186388338,0.5171364253877433,0.2695141089055322,0.3247893108562326,0.2886369362891272,0.24596496216975874,0.18337822346390503,1.0,0.0,0.0,1
0.13304539736038212,-0.024714867149425057,0.34771770203139213,0.294623525664283,-0.18354483092915966,0.13848023090282577,0.41137796637322804,0.0,0.0,1.0,1
0.17283359401431353,0.2594668651371693,0.5985219667722631,0.33805757968073846,-0.15761821727681105,0.7542373361030346,0.6078982372882646,0.0,0.0,1.0,1
0.23029888351501082,-0.029435455365310812,0.4166358480733308,0.2539606741077759,-0.1276309865329895,0.20924690857722597,0.38161522704563117,0.0,0.0,1.0,1
0.34176940840615,0.47510730616393543,0.8481239008619422,0.3759659292534793,-0.07776129889270988,0.24092084291902136,0.7984405525933976,1.0,0.0,0.0,1
0.17028998460887212,0.24634142724040303,0.5585708788864137,0.3388525299653754,-0.17776673885275146,0.7322158805503836,0.6420584482398654,0.0,0.0,1.0,1
0.34677389884189147,0.42868628273844234,0.2505316771178236,0.24167378367844256,0.06708161839298801,0.020239365588773706,0.35826893070170235,1.0,0.0,0.0,1
0.4949336951990492,0.4375505368804162,0.5839193058256751,0.20593704380372363,-0.02509089974045945,-0.10232473195579006,0.6134056862747342,1.0,0.0,0.0,1
0.13304539736038212,0.009247628268225876,0.1866096706886999,0.3186820339592026,-0.30810052810921235,0.25530338846565226,0.7261071876994376,0.0,0.0,1.0,1
0.36467625773151824,-0.029435455365310812,0.48092060802345993,0.20239634913540816,-0.0742946413967928,0.32946290353471536,0.40093555732208586,0.0,0.0,1.0,1
0.5093467774173197,0.47307923437172816,0.3740112494099682,0.23963213802580627,0.14873449126561067,0.022633154031826974,0.3561105472652797,1.0,0.0,0.0,1
0.21192166773838125,0.005071544129356696,0.24415337860134123,0.28545674801965465,-0.2614778099962975,0.31150250448276695,0.698748133298227,0.0,0.0,1.0,1
0.46632761106314735,0.48257753520296365,0.3767204366587773,0.37363926948691606,0.2869247753680929,0.32987754541785,0.26577594657732845,1.0,0.0,0.0,1
0.5761619729211858,0.7566027684720628,0.48968987501143096,0.28335290991207746,0.125671031328535,0.00047257624975827195,0.36111224034613043,0.0,0.0,1.0,1
0.8551227643281223,1.0628887905841475,0.48968987501143096,0.3818677417220838,0.26919090809268736,0.5070235093752671,0.8148445059716938,0.0,0.0,1.0,1
0.20990510524252942,-0.029435455365310812,0.4068796733574122,0.2617863323808891,-0.13572557539450122,0.19100233161430147,0.37868307768561843,0.0,0.0,1.0,1
0.6126778019425817,0.86707845207649,0.48968987501143096,0.34551313129075706,0.1612463947855904,-0.041528627649649624,0.5501167042338384,0.0,0.0,1.0,1
0.1718585795074251,0.25238727929884497,0.5929247232879045,0.3369112780827375,-0.15782930683190133,0.7387502271139251,0.6020104953889712,0.0,0.0,1.0,1
0.13741288359838166,0.04740741388758797,0.18109723492424923,0.32838405421714706,-0.33080063771532037,0.34685416328923696,0.8122290021393487,0.0,0.0,1.0,1
0.2833413654619864,0.3775102846341711,0.2505316771178236,0.18936691057583327,-0.06395478501659196,-0.12105079278779507,0.46771034543249707,1.0,0.0,0.0,1
0.44129090797730225,0.4505338895744973,0.6763030824172553,0.26532472288898123,-0.04367266566651197,0.017551415603500403,0.678191365603404,1.0,0.0,0.0,1
0.5025102257804394,0.3672629946934598,0.6926426401531232,0.34510209551766724,0.10229352690803643,0.18075547268065764,0.6286537364546707,1.0,0.0,0.0,1
0.6367957775676077,0.9307826669766022,0.48968987501143096,0.3800852285443438,0.18253373394934766,-0.05501562748134639,0.6578928793652673,0.0,0.0,1.0,1
0.438903408181212,0.3566638483973898,0.8484271718518414,0.4715515902826815,0.1276356532298482,0.43682252847780006,0.7147380851791255,1.0,0.0,0.0,1
0.4743248597538796,0.44253856589711954,0.6194119069410647,0.22875298922951307,-0.032229763622898186,-0.056269932665854366,0.6382954705987449,1.0,0.0,0.0,1
0.5157851467300787,0.4652877283844694,0.3924915491548105,0.2245721079452433,0.12399277004156287,-0.01686303444781273,0.386658226408108,1.0,0.0,0.0,1
0.13304539736038212,-0.01982464606442292,0.32451993984852984,0.2980876829086405,-0.20147946409190634,0.15530146448136162,0.4566954689674525,0.0,0.0,1.0,1
0.5453328663229283,0.49557324773301786,0.7577184393953069,0.450042509557502,0.24453511654954724,0.4036221059317017,0.5956637835088248,1.0,0.0,0.0,1
0.3472489851921144,0.46758106218056267,0.8484271718518414,0.3817549677760481,-0.06583438186485499,0.25275120394447764,0.7938046869983045,1.0,0.0,0.0,1
0.17714857532605668,-0.029435455365310812,0.3912092848358526,0.2743559212973884,-0.1487271211924881,0.16169785339969595,0.37397345316447583,0.0,0.0,1.0,1
0.013575825343245751,-0.12582092612129847,0.5987228561337673,-0.07839696831736959,-0.32788875077262425,-0.344536286057916,0.3332785729799378,0.0,0.0,1.0,1
0.6271025041550166,0.9107192204888764,0.48968987501143096,0.3700680354754904,0.1752995886393156,-0.05812019560933433,0.6247783833320628,0.0,0.0,1.0,1
0.5254737392485482,0.44873524117450003,0.8908695250517036,0.5762865436111064,0.23994597106358256,0.5340135102006208,0.9206838104769264,1.0,0.0,0.0,1
0.4668573909794489,0.3257198951371578,0.48968987501143096,0.21692687655719425,0.016941076270860583,0.18741449091183768,0.31315319094494554,0.0,0.0,1.0,1
0.2597057630530608,-0.00456624992102651,0.3127316444287944,0.2602934007636174,-0.20716549199199769,0.32109907541666055,0.6163052808025019,0.0,0.0,1.0,1
0.6309890500546949,0.9246737361284973,0.48921634859415825,0.3797024410633218,0.17963963952922304,-0.06412668128507175,0.6540031499146649,0.0,0.0,1.0,1
0.25831686578448965,-0.004286116840270731,0.3107383417312368,0.2610248011185234,-0.208744139230774,0.3208201405311101,0.6187015729555806,0.0,0.0,1.0,1
0.6009925843263147,0.8317257724627481,0.48968987501143096,0.32562160114202066,0.14986213007315824,-0.028088067189630805,0.4896344873388129,0.0,0.0,1.0,1
0.3471626939752924,0.47331607268142945,0.8384109881339961,0.36953362879299045,-0.07627851130224449,0.22790080749011252,0.7918722648248822,1.0,0.0,0.0,1
0.5931850490312544,0.7760081017659868,0.48968987501143096,0.350658625811868,0.14153791793128878,0.000503710031828683,0.6151019283365681,0.0,0.0,1.0,1
0.22157036837647892,0.0031254533016159755,0.25800089738120824,0.28037569326436224,-0.2505109120371839,0.3134402714214028,0.6821010376852706,0.0,0.0,1.0,1
0.6020753087231111,0.5723476085124737,0.5398510930233387,0.23995913512113592,0.13952579711046187,-0.021672399720579216,0.5020989121453691,1.0,0.0,0.0,1
0.14932179822592812,0.11946632749976836,0.3178277026945042,0.3321759999828766,-0.27536790244789533,0.4864418900210844,0.7505889385016026,0.0,0.0,1.0,1
0.29958204035783215,0.42418138242930276,0.6486289292258944,0.2951589834342333,-0.11973572410386685,0.07009377569149677,0.7268387426378736,1.0,0.0,0.0,1
0.3862384073276908,0.4638584401738231,0.7711146719008023,0.3262730891232887,-0.06274275381249514,0.14057786581571646,0.7446795896135314,1.0,0.0,0.0,1
0.48474741519028614,0.3457670166995512,0.7691205605870379,0.420369054743417,0.1431533319983379,0.3335024470862109,0.6593002677691105,1.0,0.0,0.0,1
0.2502093912348639,0.3644322017654814,0.4124352310324614,0.1996245121348972,-0.16872754042087856,-0.13182396266455007,0.6416551265797996,1.0,0.0,0.0,1
0.5080847124841789,0.6260593513808128,0.7287785929815102,0.37341992681943237,0.13152984282806263,0.25003032096415223,0.6190986084853456,1.0,0.0,0.0,1
0.46317066277155833,0.44523825547219853,0.6386217000081835,0.24110174859023653,-0.03609355758576202,-0.031343521630745746,0.6517666615321743,1.0,0.0,0.0,1
0.5144029347211776,0.4328383282780477,0.5503893203872765,0.18438273969952823,-0.01834678985550966,-0.14583286325728356,0.5898922192499945,1.0,0.0,0.0,1
0.49757735505399686,0.3896564652681576,0.8708515081956746,0.5395605996514812,0.2142779425693666,0.5141501578171594,0.8123908876459668,1.0,0.0,0.0,1
0.4685255316107667,0.32826370045981934,0.8459036614061227,0.49707405899039886,0.18716609312330315,0.48944321876398017,0.6884258418295868,1.0,0.0,0.0,1
0.3718175302014248,0.5023797539105032,0.8265618301507386,0.3755059439763973,-0.03994874909784905,0.2425666488014617,0.7660389127717739,1.0,0.0,0.0,1
0.5032520562784083,0.4804548684706289,0.3565173362718843,0.25388833850544557,0.17215562230548886,0.0600212321522072,0.32719335150151274,1.0,0.0,0.0,1
0.021578353193675445,-0.11936465946629671,0.5834095465871696,-0.05363462546024261,-0.3170603859661883,-0.31326966197318973,0.3355797264593579,0.0,0.0,1.0,1
0.16851249647600008,0.23660991594114392,0.3535483887085713,0.08549694137401584,-0.2987894764215824,-0.22305357445390106,0.4181393260038082,1.0,0.0,0.0,1
0.298290191522275,0.3895706746794591,0.2505316771178236,0.2016938082433983,-0.033074094970620055,-0.08775365188768003,0.4419188377403129,1.0,0.0,0.0,1
0.5944394240934658,0.8701833460131884,0.5588099487620293,0.39302996768873133,0.171109128313097,-0.06328487207792932,0.7216170289909022,0.0,0.0,1.0,1
0.4177561928636469,0.38225552336299584,0.8484271718518414,0.45083302101992184,0.08299675467793402,0.39435217291014135,0.7329809413181823,1.0,0.0,0.0,1
0.5372428323921825,0.42055466843564937,0.4807879992241019,0.14494512085907946,-0.0134397622733213,-0.22629445224394507,0.5486634087639409,1.0,0.0,0.0,1
0.657465105654001,0.7398310945586952,0.6289754429479265,0.38138040877136814,0.3282890586584502,0.2783305097601672,0.46023899154791303,1.0,0.0,0.0,1
0.2427970325303338,0.17417770138808172,0.5701799235110304,0.29289360773670725,-0.1277295074522383,0.6407597352941639,0.5487153898631207,0.0,0.0,1.0,1
0.009220788703650146,-0.12886806837358494,0.6048439778104586,-0.09154242828670478,-0.3354921539511859,-0.35994748765703394,0.3363484470070991,0.0,0.0,1.0,1
0.1991137714089781,0.23761458250558024,0.5952570733338928,0.32328005847635327,-0.14664426223763552,0.7326368940240651,0.5939359507561568,0.0,0.0,1.0,1
0.13754627472192066,0.18039843820215481,0.42021104413204,0.05402069766507914,-0.36122189685484846,-0.19252391190770674,0.311286046241611,1.0,0.0,0.0,1
0.49289833633335006,0.5795253090081,0.910570639612945,0.5536177096990533,0.13849213301267133,0.43300268721636387,1.0790479829931652,1.0,0.0,0.0,1
0.3353703526409772,-0.029435455365310812,0.4669009630880608,0.213641837615212,-0.0859265837349376,0.3032454055434772,0.3967220521192871,0.0,0.0,1.0,1
0.3956586694895009,0.3777195265165944,0.3791893784219762,0.1401768166082093,-0.0967770992985432,-0.24568169129945475,0.5639307824855831,1.0,0.0,0.0,1
0.8586910644492697,1.0650479111943276,0.48968987501143096,0.3818968748223132,0.2706072185982373,0.5162093839659101,0.8174096973689823,0.0,0.0,1.0,1
0.19729884148189875,0.3157845003928331,0.23836966396436046,0.12952028895150774,-0.21136861570918347,-0.2648946050809527,0.5704711390630797,1.0,0.0,0.0,1
0.5269111191181359,0.5800826628924757,0.48968987501143096,0.23237144777621901,0.07707331566264408,0.07393422416255307,0.2483957567747527,0.0,0.0,1.0,1
0.4947355705852825,0.35785435881699756,0.7261164791268911,0.37804590542872524,0.120177571457524,0.24761173127100414,0.6420675040951043,1.0,0.0,0.0,1
0.5077849043668743,0.6105273584372908,0.45364135599511374,0.24713964238696023,0.05452334029975964,0.0575674691866693,0.2852712230189941,0.0,0.0,1.0,1
0.5250185698778078,0.6376396693244879,0.46848129242342323,0.2434672972123765,0.07317868726935128,0.046617902624774527,0.2599976742749256,0.0,0.0,1.0,1
0.5222244447220101,0.3911205038632092,0.6077629157436303,0.2615663675588682,0.056944895880768176,0.0112278362286376,0.594640401399041,1.0,0.0,0.0,1
0.4942880068807434,0.4913028706834844,0.3307874795722794,0.2748562027292264,0.20660316646796886,0.11501120979287485,0.28466225526916694,1.0,0.0,0.0,1
0.4922417488597087,0.6116798703422649,0.7401472603569057,0.3736624554560724,0.11159306092102673,0.2491625648060105,0.6361824716487294,1.0,0.0,0.0,1
0.13304539736038212,-0.021144064910890673,0.330778872540513,0.2971530269338113,-0.19664056364382912,0.1507629677102393,0.44446846205746837,0.0,0.0,1.0,1
0.5336559334297162,0.6492927961844387,0.4850995632538297,0.24025579316360163,0.08962630067266972,0.03447299259269804,0.2293961761963683,0.0,0.0,1.0,1
0.502797392310702,0.43564725857651354,0.570376421967987,0.19723118147483296,-0.02236692907058961,-0.11989782545336089,0.6039085108705675,1.0,0.0,0.0,1
0.3921459616222615,0.42860210496352164,0.3540644808446562,0.2717813016504943,-0.07065517141783462,0.13103972614361,0.4548582707839831,0.0,0.0,1.0,1
0.4677425806611395,0.44413169808539765,0.6307479286629303,0.23604019965713932,-0.034509853373933,-0.04156043860962713,0.6462450467606113,1.0,0.0,0.0,1
0.0748093461492367,0.06651514007549864,0.5552682133592366,-0.009749524901508572,-0.48770869697038377,-0.13067144331403938,0.09480349846954195,1.0,0.0,0.0,1
0.3967395399066048,0.37804653510825853,0.3799649944329213,0.14021321841261208,-0.09614089210994191,-0.24553368679997675,0.5638142295303353,1.0,0.0,0.0,1
0.33397954915727746,-0.029435455365310812,0.4662356169417416,0.21417552748096758,-0.08647861397853886,0.3020011720885659,0.3965220870372828,0.0,0.0,1.0,1
0.19220435272664038,-0.08074728934344122,0.5505419152924815,0.047371941248401384,-0.20356666232102716,-0.016429378899086744,0.36699379725866277,0.0,0.0,1.0,1
0.13304539736038212,-0.026287269956352985,0.3551767157930907,0.29350965975106835,-0.1777781248771953,0.13307152760799945,0.3968065662169729,0.0,0.0,1.0,1
0.3443286598582058,0.3621900477798074,0.34235575185398215,0.1384481126479341,-0.12699026879753172,-0.25271035288872834,0.569465825558975,1.0,0.0,0.0,1
0.41078231856512915,0.5027359015840239,0.43654402575801865,0.3405989816511076,0.026683912972487622,0.018291775109733996,0.5273607949413577,0.0,0.0,1.0,1
0.13304539736038212,-0.022295692040172524,0.33624185096297043,0.2963372320252875,-0.1924170306491183,0.14680163577855218,0.4337963749449107,0.0,0.0,1.0,1
0.5988085144259423,0.8767925105063047,0.5509719684604361,0.39155853532103757,0.17223238835374274,-0.06346435104717477,0.7140789503174696,0.0,0.0,1.0,1
0.35612157708776904,0.3485079380220329,0.43414119226220144,0.262867447436282,-0.023759871209554223,0.07336887966258926,0.29065688922833066,0.0,0.0,1.0,1
0.36972364059872487,0.5004792858823918,0.8280643731709806,0.37553799783971825,-0.042583699308929544,0.24245196157246338,0.7682968062000279,1.0,0.0,0.0,1
0.2920906279247959,0.3845690006486942,0.2505316771178236,0.19658160841302508,-0.045880906763194146,-0.1015626119887584,0.452615068438811,1.0,0.0,0.0,1
0.24828643275010098,0.362105099696703,0.4032359945309445,0.19590364996858217,-0.1706356662870055,-0.1396882242566078,0.6383374079608597,1.0,0.0,0.0,1
0.537794042558673,0.42072143260774875,0.4811835391739058,0.14496368464281145,-0.013115316470381277,-0.22621897457011142,0.5486039703957051,1.0,0.0,0.0,1
0.31248551953920894,-0.029435455365310812,0.45595309324744576,0.22242338270699735,-0.0950099086906222,0.2827722939292215,0.39343174721174123,0.0,0.0,1.0,1
0.5490337211047212,0.4235642217213973,0.4923353658251289,0.14796651228101304,-0.004724500527525183,-0.21931202302828773,0.5483858222596518,1.0,0.0,0.0,1
-0.04547062731721166,0.21785391798467418,0.08351842638596438,0.07071882369667758,-0.3267071227805143,-0.19693189795239796,0.40758308136189725,1.0,0.0,0.0,1
