 Length, Diameter, Height, Whole_weight, Shucked_weight, Viscera_weight, Shell_weight,Sex_F,Sex_I,Sex_M,Class
0.6317398311462948,0.6737848600027336,0.9671244405274123,0.7161872027297634,0.33772355599278214,0.6096792601077539,1.3332055770676656,1.0,0.0,0.0,1
0.49937887012780485,0.4634674372809009,0.48968987501143096,0.2252907253376539,0.049505072381270804,0.12596041897955315,0.2780844681471971,0.0,0.0,1.0,1
0.14528495630454544,0.05943605121869723,0.44037413221742255,0.30566929498717416,-0.16358246666634743,0.3166553804516725,0.44154248835700927,0.0,0.0,1.0,1
0.46632761106314735,0.45900454788125855,0.44660998565913446,0.39212716118845314,0.2719009807239108,0.35388316370142026,0.328790376619856,1.0,0.0,0.0,1
0.1622974424942818,0.1979798493981379,0.4668056713776126,0.3363076056648239,-0.21496983292204794,0.6385330539052427,0.6834275251019282,0.0,0.0,1.0,1
0.13304539736038212,-0.010694498414907935,0.28120922031532986,0.3045553387819347,-0.23496380886273047,0.18670706834864464,0.5413042182654134,0.0,0.0,1.0,1
0.3450366005147958,0.4738306585687007,0.8420725529675943,0.3718874169288547,-0.07701498628920868,0.23265201276104247,0.794439998835144,1.0,0.0,0.0,1
0.30425244364055415,0.42983335319589555,0.6709716603330182,0.3041960619847127,-0.11510134568144108,0.08919417408634756,0.7348966825527623,1.0,0.0,0.0,1
0.13304539736038212,-0.02834142515440705,0.36492102038440916,0.29205452786915864,-0.17024461682181607,0.1260057071077764,0.3777707840102643,0.0,0.0,1.0,1
0.426729710704728,0.3871198184188877,0.40148548039859977,0.14122323433508008,-0.07848848720809523,-0.24142710737288064,0.5605803145488586,1.0,0.0,0.0,1
0.270896416352466,0.33997371717110064,0.2896619017111728,0.13597504453296402,-0.1702129534544475,-0.2627654920373542,0.5773842076847454,1.0,0.0,0.0,1
0.5025217655373484,0.3672769597334693,0.6925929556391641,0.34505319771467924,0.10226698199749423,0.1806562393445654,0.6286338266819644,1.0,0.0,0.0,1
0.5076618523357128,0.47511827612651025,0.369174943966291,0.2435733568624161,0.15520941443752517,0.032969330067169206,0.348116201450007,1.0,0.0,0.0,1
0.13135645112676017,0.018936554008303838,0.13741637485287078,0.3212846363936342,-0.35091679098785256,0.2867192378259585,0.8280356659945115,0.0,0.0,1.0,1
0.4471664133441521,0.5479005708200736,0.8918183392867116,0.5000117823407524,0.0730754035447251,0.3750334324410447,0.9945099129994767,1.0,0.0,0.0,1
0.6247730375789713,0.6364397397032107,0.5615678151935632,0.28091348211843253,0.20258922091865525,0.06618094272555472,0.48251849004332303,1.0,0.0,0.0,1
0.1683985811328192,0.2348968511434833,0.5368550055166602,0.3382502836963733,-0.18657070390338773,0.7100462101973651,0.6518482766394142,0.0,0.0,1.0,1
0.5403697637853824,0.4130793812209919,0.5296381020755809,0.18467859221783345,0.015205206293484042,-0.1448084268664585,0.5633339205882617,1.0,0.0,0.0,1
0.4058556401458887,0.39665718677306955,0.8484271718518414,0.43917368800394796,0.057876304656390404,0.37045206607408665,0.7432470717729566,1.0,0.0,0.0,1
0.3151230916689053,-0.01574362591830395,0.392264892222589,0.2311103540871214,-0.14417709480855487,0.33222864314262873,0.5206926586801021,0.0,0.0,1.0,1
0.6066015474636699,0.8486952362136125,0.48968987501143096,0.3351696355059279,0.1553266343053288,-0.03453960370707586,0.5186662551817547,0.0,0.0,1.0,1
0.09027865630654275,-0.06393873849904859,0.4519474602095585,0.15894576062089086,-0.22410076641560925,-0.04485115820985293,0.35533472694172463,0.0,0.0,1.0,1
0.2649743749042074,0.3626921932876281,0.2505316771178236,0.17422137258149362,-0.10189658326915112,-0.1619615820395396,0.49939928049286586,1.0,0.0,0.0,1
0.5286340910092424,0.644710495564386,0.71403267455614,0.3731053510319966,0.1573891762009259,0.2511558584698728,0.5969397006486494,1.0,0.0,0.0,1
0.46632761106314735,0.38691212740484104,0.6603506832075381,0.4486680163664666,0.2259542491595813,0.42729868391009673,0.5215051447869262,1.0,0.0,0.0,1
0.6540582072673643,0.9412278836010778,0.48968987501143096,0.3802261662675094,0.1893854447654267,-0.010576956694662687,0.670302551942885,0.0,0.0,1.0,1
0.0474327679992672,-0.09850587592767238,0.5339355972971453,0.026367080969565915,-0.2820763108583666,-0.21225404743663895,0.3430142493626508,0.0,0.0,1.0,1
0.4522475065720335,0.39484002091207776,0.4197966588021508,0.14208262857813922,-0.06346855058004047,-0.23793293402392213,0.5578286669205393,1.0,0.0,0.0,1
0.42133545972056075,0.3779240105542516,0.8484271718518414,0.45433973749163026,0.09055210074675164,0.40154048275623266,0.7298932510774848,1.0,0.0,0.0,1
0.2259549049411379,0.3350802081168795,0.29640425199325804,0.15269286949735097,-0.19279494126878882,-0.23101675674005778,0.599808377725292,1.0,0.0,0.0,1
0.32292403600056074,0.40944472843625,0.2505316771178236,0.22200703409925387,0.017813520746271627,-0.032884019503371525,0.39941757464530875,1.0,0.0,0.0,1
0.3173235731831353,0.31089018491974413,0.28963480468861924,0.28772530595769924,-0.15164999034012955,0.1785788130554679,0.5645869457524143,0.0,0.0,1.0,1
0.4944351140161345,0.44252773001130924,0.48968987501143096,0.22401929397572662,0.04455485304909171,0.1353023662604972,0.28341544377315064,0.0,0.0,1.0,1
0.16380461422765774,0.2280639260460216,0.3636833006971212,0.0807115190458211,-0.3082812538238449,-0.2184120635362775,0.40189411976054606,1.0,0.0,0.0,1
0.5760941681551737,0.7563976306434119,0.48968987501143096,0.283237487111095,0.12560497287499173,0.0005505665865232073,0.3607612856015002,0.0,0.0,1.0,1
0.32528531219113455,0.4552866494080775,0.771590749946885,0.34489397900114793,-0.09423071283199717,0.17521162148512515,0.7711851100736404,1.0,0.0,0.0,1
0.13304539736038212,0.00900738533648995,0.18774931208724852,0.31851184956918976,-0.3072194495698717,0.2544770081445833,0.7238808651072797,0.0,0.0,1.0,1
0.3777377548858083,-0.02837266544797413,0.48212753355768784,0.1981371544592795,-0.07300806925783282,0.34480366529394846,0.41266233165045546,0.0,0.0,1.0,1
0.22962261839725848,0.001501357944543761,0.2695572392727433,0.27613533751145,-0.2413585704285659,0.3150574201398827,0.6682083301567493,0.0,0.0,1.0,1
0.3747489932560238,0.43430144321633174,0.8484271718518414,0.40869756107935207,-0.007785600892636732,0.30797999426268163,0.7700815308569803,1.0,0.0,0.0,1
0.42224544790328034,0.5247003889424494,0.4392859476108487,0.34263455980886526,0.034646209423056545,0.014001382081720665,0.5339533168180828,0.0,0.0,1.0,1
0.1723716470318717,0.08284922154965849,0.1648164735053282,0.3186133086411965,-0.3085596433995364,0.2706753413686799,0.7771621270918915,0.0,0.0,1.0,1
0.13304539736038212,-0.023097876766367723,0.3400471779986074,0.295768976729206,-0.18947505961284092,0.14404230518430822,0.4263625579909309,0.0,0.0,1.0,1
0.13304539736038212,-0.008541382687136955,0.2709954762459265,0.3060805727778318,-0.24286024954778307,0.19411329026559077,0.5612570641353429,0.0,0.0,1.0,1
0.13304539736038212,0.009003884672039924,0.18776591820381913,0.3185093697524486,-0.3072066110638725,0.2544649666656051,0.7238484245759544,0.0,0.0,1.0,1
0.5413421251204178,0.4142561014114124,0.5254515927145526,0.1805583725833701,0.012968482863639275,-0.15317001194342444,0.5616562861873392,1.0,0.0,0.0,1
0.21682804889594856,0.004081953538221491,0.25119486613100245,0.28287302278586507,-0.2559011231944394,0.3124878623617274,0.6902830560502988,0.0,0.0,1.0,1
0.35449720828508413,0.45880949738170196,0.8484271718518414,0.38885627212881996,-0.050534367632722316,0.2673079485261839,0.7875519350797573,1.0,0.0,0.0,1
0.3003555385328987,0.42511744486520897,0.6523292652977917,0.29665567726206366,-0.11896819225804627,0.07325712635033976,0.7281732744634272,1.0,0.0,0.0,1
0.629064473511501,0.6485575721317762,0.5656737732147333,0.2886566778105474,0.21451255671482478,0.0827912825952564,0.47881644004896323,1.0,0.0,0.0,1
0.24064173752062967,0.3528537371609819,0.36666455528502934,0.1811114131742161,-0.17822139464338738,-0.17095248895732482,0.6251478628407188,1.0,0.0,0.0,1
0.029905133931471498,-0.10383654379705572,0.5256825460322957,-0.021627897544203634,-0.3381044009489136,-0.25043092605770817,0.4196183779991683,0.0,0.0,1.0,1
0.34361207487536266,0.49075442964763166,1.0087845825338995,0.47750418365971237,0.10662331615592588,-0.052981071819646904,1.1543744562750615,0.0,0.0,1.0,1
0.4633839970244631,0.4451866214317125,0.6382542950879617,0.24086556723565797,-0.036019658980622454,-0.031820262115444004,0.6515090126437716,1.0,0.0,0.0,1
0.611693730155213,0.6401272297979615,0.681527180685311,0.4094076631664106,0.29410144984372066,0.3294734168261519,0.515518178351511,1.0,0.0,0.0,1
0.3271301367323377,0.051709072256436325,0.5217670112235175,0.23423077783862437,-0.09121346113781992,0.46338547792296086,0.4614144380575536,0.0,0.0,1.0,1
0.3412638286459688,0.4746233324372165,0.8480303366442139,0.3758118889933465,-0.07837544565312057,0.240558447352407,0.7987531631363032,1.0,0.0,0.0,1
0.2601927888640547,0.35883451292886476,0.2505316771178236,0.17027844612239204,-0.11177419344660532,-0.1726121270029286,0.5076490462362139,1.0,0.0,0.0,1
0.13304539736038212,-0.02892552701418749,0.36769182681590373,0.2916407591143662,-0.16810245343027366,0.12399653131669461,0.3723579331215647,0.0,0.0,1.0,1
0.5833734201216499,0.8534436965745936,0.578661934999009,0.3967568021522175,0.16826414248646562,-0.06283028889575885,0.7407094263075727,0.0,0.0,1.0,1
0.46632761106314735,0.47994121944783474,0.3845366254444406,0.3757068869469654,0.2852445697165245,0.33256224502036136,0.2728232474753619,1.0,0.0,0.0,1
0.2899413996668829,0.10571459820783655,0.5431158644724231,0.26009958199611993,-0.10731610146994951,0.5416029784166904,0.49991191983510724,0.0,0.0,1.0,1
0.2711491527203592,-0.0068743198368720025,0.32915484577650383,0.2542672536515276,-0.19415871610632982,0.32339727317353384,0.5965617724200724,0.0,0.0,1.0,1
0.057219874393545755,0.03458582664851123,0.5931340177199507,-0.027628699961690067,-0.5231716379959769,-0.11332994646202779,0.03410856573586063,1.0,0.0,0.0,1
0.46632761106314735,0.5089329166404908,0.2985816035417229,0.35296919355975287,0.30372187592572625,0.30303846822017033,0.19532372441412355,1.0,0.0,0.0,1
0.5311499055056299,0.4646784801665035,0.7740023991646611,0.4587271830367132,0.2339415630246095,0.4194695179680475,0.6127928850904085,1.0,0.0,0.0,1
0.3307505406729722,-0.029435455365310812,0.46469089234431016,0.21541458758162843,-0.08776025467118348,0.2991124531362109,0.3960578309767221,0.0,0.0,1.0,1
0.17091903572685765,-0.029435455365310812,0.38822913687516164,0.2767463683960479,-0.15119971656830747,0.1561248147433654,0.3730777907568084,0.0,0.0,1.0,1
0.5574787075008831,0.7000780619383156,0.48968987501143096,0.251548732224583,0.10746895360759783,0.021962424938804695,0.2644084091838422,0.0,0.0,1.0,1
0.15560847503099284,0.13439517896611597,0.49963812010583664,0.3178064128756919,-0.1613474363570175,0.4806339249123504,0.503882292867018,0.0,0.0,1.0,1
0.29503184871036714,0.4186748878897395,0.6268612782735039,0.2863545104907509,-0.12425081813588025,0.05148500296280606,0.7189882062544006,1.0,0.0,0.0,1
0.30199091232018366,0.3493811051188203,0.3119748344579577,0.13702225217442493,-0.1519105357477987,-0.25850769643170385,0.5740312105635098,1.0,0.0,0.0,1
0.16640705893395813,0.22284647287034304,0.5139896336216213,0.3376161583872658,-0.19584069418220876,0.6867030202283984,0.6621563155256641,0.0,0.0,1.0,1
0.48834463877978523,0.41673099455326507,0.48968987501143096,0.22245295027882456,0.03845641542876434,0.14681120635872882,0.2899829552567383,0.0,0.0,1.0,1
0.5082806354818097,0.37424615759591473,0.6677980958861747,0.32065094295346264,0.08901984960947448,0.13113423630642274,0.6186979335307673,1.0,0.0,0.0,1
0.6129356052822459,0.8981626951839897,0.5256285098856709,0.3868007809224158,0.175864356439068,-0.06404468139339785,0.689705198758713,0.0,0.0,1.0,1
0.46632761106314735,0.5081867720502832,0.30079378429705106,0.35355438202946987,0.30324633487761204,0.3037983066730755,0.19731829028902048,1.0,0.0,0.0,1
0.5816889649614738,0.7733242353068777,0.48968987501143096,0.2927614063912673,0.13105567563011414,-0.005884675546401721,0.38971972908407415,0.0,0.0,1.0,1
0.1812107833104432,-0.029435455365310812,0.3931526035430856,0.27279713944267847,-0.14711477143246698,0.16533196500080874,0.37455750386771064,0.0,0.0,1.0,1
0.42333709734712865,0.4548793135855708,0.7072231914594842,0.2852013027477918,-0.049891833683108074,0.057673000700438154,0.6998746128479197,1.0,0.0,0.0,1
0.5227742326640472,0.3917858394216425,0.6053957994433559,0.25923673248191403,0.05568021830969247,0.006500068385559166,0.5936918412994764,1.0,0.0,0.0,1
0.6153593776297267,0.6098581582470467,0.5525610181249687,0.26392806923751433,0.1764342857383385,0.02974463244780115,0.4906392776561218,1.0,0.0,0.0,1
0.4322085684726151,0.4774171552758188,0.45598073484154217,0.25317663164551296,0.0248347380870636,0.05669903003251231,0.26440200853518375,0.0,0.0,1.0,1
0.26188939580504084,0.14645174988585802,0.5592196141837975,0.27961279624832935,-0.11946255667190243,0.6006035737327362,0.5289511288191169,0.0,0.0,1.0,1
0.5409444298273657,0.6395219660532482,0.48968987501143096,0.23598052373877823,0.09112497282334361,0.047416239484211586,0.23326328752414877,0.0,0.0,1.0,1
0.5451740941826018,0.4297221761596554,0.47684777846146936,0.1558282364506422,0.01105529944670956,-0.1971495870540476,0.5260979033688594,1.0,0.0,0.0,1
0.13304539736038212,-0.024078980503397015,0.3447012438931176,0.29507397796350193,-0.1858769123486641,0.14066753442476965,0.4172707050102166,0.0,0.0,1.0,1
0.1402806058130728,0.023099434051321307,0.41164577178386,0.2997857979470746,-0.16466590297554864,0.23716638727917172,0.4113231184304796,0.0,0.0,1.0,1
0.2104907509539915,-0.029435455365310812,0.4071598402694141,0.2615616038805699,-0.1354931240463766,0.19152625896670356,0.37876727987096703,0.0,0.0,1.0,1
0.5565124025520356,0.6700135677495143,0.6940276263574469,0.37267858183334385,0.19247123725587956,0.2526828187718258,0.5668778213871426,1.0,0.0,0.0,1
0.17020881632086377,0.24585029107589368,0.5576389570165716,0.33882668497818297,-0.17814455499821866,0.7312644842930289,0.6424785720374304,0.0,0.0,1.0,1
0.3995572156885657,0.471270722913715,0.2505316771178236,0.28519924465441004,0.17611929403164697,0.13780936948948175,0.26720082160874536,1.0,0.0,0.0,1
0.44375701308666615,0.44993700947050136,0.6720559484543417,0.2625945094453732,-0.04281841125012949,0.012040382428345292,0.6752129913786344,1.0,0.0,0.0,1
0.13304539736038212,0.02056865435456966,0.13290607196543908,0.3267016743494593,-0.3496198063494461,0.2942451092666053,0.8310187285315314,0.0,0.0,1.0,1
0.19956218389739888,-0.029435455365310812,0.4019317256859276,0.2657551981256882,-0.13983083214473063,0.1817494005496671,0.3771960069821133,0.0,0.0,1.0,1
0.48022617428584435,0.5083200449915604,0.2904252591571582,0.30774832363433696,0.26064075348130766,0.2012735479033431,0.21794406477675626,1.0,0.0,0.0,1
0.23972662738424444,-0.0005365661190698465,0.2840582026093795,0.27081451506742765,-0.22987416027900515,0.3170866275219993,0.6507756819702792,0.0,0.0,1.0,1
0.46632761106314735,0.4543022751034349,0.46055135504239253,0.3958150734874362,0.26890407669936645,0.3586717364787755,0.3413603167362797,1.0,0.0,0.0,1
0.5723723064673775,0.7451374395082335,0.48968987501143096,0.2769018306942934,0.12197896777450074,0.004831522977871372,0.34149707904182053,0.0,0.0,1.0,1
0.7913829417560088,1.0243208562926753,0.48968987501143096,0.3813473430514136,0.2438916402996682,0.3429380914735379,0.7690230114293273,0.0,0.0,1.0,1
0.3478856188713778,-0.029435455365310812,0.47288813831025994,0.20883938289556322,-0.08095909152854477,0.3144417486095456,0.3985214553185155,0.0,0.0,1.0,1
0.5960617945585432,0.8168080673221886,0.48968987501143096,0.31722800878083346,0.1450583328482337,-0.02241657863325875,0.4641129176092965,0.0,0.0,1.0,1
0.15643507554228736,0.14039712994465883,0.5043833667594233,0.3187782276336376,-0.1611684782667185,0.49376362925872597,0.5088738190750308,0.0,0.0,1.0,1
0.16841679530907722,0.2350070621740049,0.5370641289269542,0.33825608331545676,-0.18648592190249144,0.710259703663199,0.6517540007949087,0.0,0.0,1.0,1
0.32726037873063035,0.41294319610747526,0.2505316771178236,0.2255828100745364,0.026771365010451798,-0.02322521323376872,0.3919359960633195,1.0,0.0,0.0,1
0.358271829752207,0.4706272894285778,0.8192787996163207,0.3572347564822225,-0.07243032646065453,0.20307509524394277,0.7784554953888215,1.0,0.0,0.0,1
0.5129559405119695,0.3799040602984768,0.647668533377691,0.30084011452138704,0.07826524231912067,0.09093008650955128,0.6106315365332798,1.0,0.0,0.0,1
0.7701426426625322,1.0114686953246776,0.48968987501143096,0.3811739283325324,0.2354610549436809,0.2882591919650281,0.7537537149406393,0.0,0.0,1.0,1
0.44086722660623345,0.35428729895246724,0.8484271718518414,0.47347560285111145,0.13178100712786706,0.4407665024492432,0.7130439776348032,1.0,0.0,0.0,1
0.42819435911211523,0.45370369341576855,0.6988579999960283,0.27982385094351325,-0.04820928686119434,0.046818422513315666,0.694008381441617,1.0,0.0,0.0,1
0.4696422632885512,0.5211283512408778,0.2600458512354812,0.3325052162955524,0.3013131912733157,0.2662005695285895,0.16772732486703218,1.0,0.0,0.0,1
0.13304539736038212,-0.012310974654024823,0.2888773054013572,0.3034102519286547,-0.22903546577538614,0.18114676260383256,0.5263243912010814,0.0,0.0,1.0,1
0.5752087135475314,0.5606518563357472,0.7234169207950829,0.4317485876181549,0.2668500189703933,0.3702401579025039,0.5595820070350475,1.0,0.0,0.0,1
0.3442953246424555,0.4711554865012352,0.8484271718518414,0.37886117680840437,-0.07206915801164623,0.24681931116869527,0.796352691720528,1.0,0.0,0.0,1
0.23646275935080585,-0.029435455365310812,0.4195845831619333,0.2515954240160888,-0.12518445406521753,0.21476120345547417,0.3825014485365999,0.0,0.0,1.0,1
0.09564508150360221,-0.059609222538104335,0.4416784887373979,0.1755511712024456,-0.21683935966685425,-0.023884033514841516,0.3568778603422036,0.0,0.0,1.0,1
0.5706361396452483,0.7398848073849518,0.48968987501143096,0.2739463859760416,0.12028751594731815,0.00682849521303297,0.3325107493259079,0.0,0.0,1.0,1
0.501035233383167,0.39697953687111986,0.8733328285774374,0.5441129403724377,0.2174596065034333,0.5166123068638756,0.8258142671222507,1.0,0.0,0.0,1
0.4172051601322774,0.1154135702018309,0.48968987501143096,0.20415735434315901,-0.03277606742991162,0.28123961344580833,0.3666944309336344,0.0,0.0,1.0,1
0.3356345629357186,-0.019880678936427518,0.42170232574067346,0.220308909154031,-0.12086336368436244,0.33634800101001566,0.4853038082899452,0.0,0.0,1.0,1
0.5701705434720197,0.8081394740097267,0.47466887317655804,0.36890252596726664,0.13739506871377785,-0.041363674001532194,0.6190260225240132,0.0,0.0,1.0,1
0.21078522435575509,0.005300758624253853,0.24252238996634984,0.2860552048761783,-0.2627695133127379,0.3112742703922834,0.7007088617277724,0.0,0.0,1.0,1
0.5591531970470455,0.7051440944578663,0.48968987501143096,0.2543991848549956,0.1091003166577112,0.02003639508433859,0.2730754997974096,0.0,0.0,1.0,1
0.3882294915441943,0.46337653104930987,0.7676856204111381,0.32406876909061355,-0.06205304578712382,0.13612836724000163,0.7422749095018598,1.0,0.0,0.0,1
0.4491841031657458,0.2241680480142464,0.48968987501143096,0.24425920784897906,-0.0013522857470256722,0.2371217642954021,0.4701741013623154,0.0,0.0,1.0,1
0.3323490291006652,-0.019218004499687004,0.4169870285012557,0.22203908795658983,-0.12459776437329811,0.3356881609880134,0.490972405331476,0.0,0.0,1.0,1
0.5833202359514214,0.5193884515761797,0.5219066234576109,0.20611866750743396,0.08741665833866791,-0.09426538209678739,0.518278162666703,1.0,0.0,0.0,1
0.17001646376364646,0.24468639690609728,0.5554304891630619,0.3387654375439978,-0.17903990345907467,0.7290098660483977,0.6434741811452774,0.0,0.0,1.0,1
0.23352624059209426,0.34424279326698387,0.3326247465267636,0.16734315789168866,-0.18528200663645336,-0.20005250835289934,0.6128713541017782,1.0,0.0,0.0,1
0.41140806115538175,0.4577665402230994,0.7277674150460701,0.2984078829768051,-0.05402403056769851,0.08433095374174171,0.7142815956585613,1.0,0.0,0.0,1
0.5152157890569898,0.38263885580545887,0.6379387377273013,0.2912643817041541,0.07306691119835067,0.07149706795008887,0.606732574775547,1.0,0.0,0.0,1
0.32848561755814737,0.45915955529726327,0.786900683146953,0.3510864658671558,-0.09105509281799838,0.1882998076212693,0.7767066607397438,1.0,0.0,0.0,1
0.5846861861979533,0.6955848180107277,0.6738105519155109,0.37224728946288843,0.22792512033979412,0.2542259627716729,0.5364973271809812,1.0,0.0,0.0,1
0.468984276868275,0.4438311659797578,0.6286094755560768,0.23466552358809176,-0.03407973201993099,-0.04433527126578796,0.6447454205020694,1.0,0.0,0.0,1
0.38625537906698926,0.4638543324439948,0.7710854431180914,0.3262542997900124,-0.06273687483223822,0.14053993887660962,0.7446590924373632,1.0,0.0,0.0,1
0.5484643936559009,0.4974246953417337,0.9073672655562746,0.6065540320236177,0.2611001381525152,0.5503837848152363,1.0099328381001904,1.0,0.0,0.0,1
0.5040040247524669,0.4055465621515849,0.8051695465454147,0.47534946054870403,0.2136657303233394,0.44980112241415127,0.6455776156507133,1.0,0.0,0.0,1
0.5862298239573736,0.6969858633213213,0.672702861167055,0.37222365901279514,0.22986763375347719,0.25431051142074057,0.5348327840512453,1.0,0.0,0.0,1
0.528639390545395,0.44973193890059404,0.42938758092322393,0.1945046655358857,0.07459577189263025,-0.09571741695222721,0.44764685514610536,1.0,0.0,0.0,1
0.07170351846735654,-0.07892475857728672,0.4874920832235109,0.10146843090842708,-0.24923512053619395,-0.11742595744764935,0.3499933843224601,0.0,0.0,1.0,1
0.20377900320966313,0.3006274920579349,0.2776282779166918,0.1213442969063516,-0.22768705414048504,-0.25782289692121124,0.5398313406181217,1.0,0.0,0.0,1
0.37080892555274725,0.4480772232519506,0.2505316771178236,0.2614932205698096,0.11673222019350607,0.07377518624129842,0.31680081984170316,1.0,0.0,0.0,1
0.4110501675787912,0.5927686737720721,0.8878032335658,0.45479222650887186,0.12396113913203903,-0.05575137832402832,1.0380221701696513,0.0,0.0,1.0,1
0.41900059394869404,0.3807495894791656,0.8484271718518414,0.4520521985657138,0.08562351630868043,0.3968513273263181,0.731907446315039,1.0,0.0,0.0,1
0.2315560274550834,0.32807160109383504,0.26143184284123666,0.13465012979840282,-0.19336895608235424,-0.2681524047290973,0.5816263800247685,1.0,0.0,0.0,1
0.6484182068767119,0.7201242196316189,0.6393625079355921,0.38692010974723223,0.32153173854268047,0.2884391136279822,0.4711651479514112,1.0,0.0,0.0,1
0.2355419854070884,0.18471348901118503,0.5743448118231946,0.2979402806811073,-0.13087092670002431,0.6560189695872157,0.5562257563466838,0.0,0.0,1.0,1
0.043852568660064886,-0.08695781008114704,0.4723040662889358,0.025515405440300787,-0.33986583666730247,-0.1765840105386201,0.4757672149371742,0.0,0.0,1.0,1
0.3304314312010218,0.046914928701952796,0.5198718446568414,0.2319343691187934,-0.08978400798467562,0.4564420046536277,0.4579969645513462,0.0,0.0,1.0,1
0.10691353368064756,0.12479231179769928,0.4861557976421037,0.022883427185485097,-0.4229819715226656,-0.16232302869108306,0.20558348832671486,1.0,0.0,0.0,1
0.3991480759161302,0.5146947213799749,0.872128498454316,0.44372577161164045,0.004388097529374996,0.31416594526125263,0.9057452754085864,1.0,0.0,0.0,1
0.34701177270120587,-0.029435455365310812,0.4724700992496638,0.20917470190411896,-0.08130593385375005,0.3136599928459767,0.39839581663330553,0.0,0.0,1.0,1
0.21654329218416185,0.3235296196127202,0.25065893458142324,0.13414452742069388,-0.20220554735989132,-0.2702081112545121,0.5832452407452487,1.0,0.0,0.0,1
0.7885388390620558,1.022599935816399,0.48968987501143096,0.3813241226030117,0.24276277434457777,0.33561651823626193,0.7669784334746044,0.0,0.0,1.0,1
0.05477028447306001,0.25829001944877295,0.14745739417913067,0.09499828734136531,-0.2790831889697679,-0.22499409112685734,0.4748404984682642,1.0,0.0,0.0,1
0.43102711268613814,0.17395764758639237,0.48968987501143096,0.20771207337927097,-0.018936044743706408,0.25512102078848375,0.35178987445808807,0.0,0.0,1.0,1
0.5166465966541733,0.38437037281209874,0.6317783843857925,0.28520157218814207,0.06977562352481961,0.059193185615870614,0.6042639738967914,1.0,0.0,0.0,1
0.15370619011647788,0.05348439081062161,0.14874361925072632,0.3225907561894943,-0.3287648965931602,0.2825346096580417,0.8045354293578679,0.0,0.0,1.0,1
0.1724897599991429,0.08303503898277712,0.16491818076688272,0.31858813978868866,-0.3084317867700425,0.2706002972176756,0.7769889118328543,0.0,0.0,1.0,1
0.46906524930261784,0.3267889675272533,0.8366402489213491,0.48681962766642606,0.1792270286868063,0.46835742284073467,0.6863570212887977,1.0,0.0,0.0,1
0.5080570577279837,0.4746400113624847,0.37030931724548033,0.24264892944819383,0.1536906973265896,0.03054494185595355,0.34999130474591233,1.0,0.0,0.0,1
0.5415182878646707,0.6564045238264591,0.704787172772481,0.3729081160466986,0.17360264666280628,0.25186155605455574,0.5830463495518718,1.0,0.0,0.0,1
0.13304539736038212,0.017830487543442138,0.145895125302179,0.3247619991834187,-0.33957772104442996,0.2848264464482246,0.8056442353522242,0.0,0.0,1.0,1
0.4335095062411785,0.4796212491214166,0.456354148026536,0.25301093777273737,0.025665610243156556,0.05641400841994321,0.26395310176043585,0.0,0.0,1.0,1
0.38933839308747326,0.46310813970379894,0.7657758666913534,0.32284110937343347,-0.061668924268100764,0.1336502923316019,0.740935662540419,1.0,0.0,0.0,1
0.4185022190413497,0.47006624064121405,0.3767598954875415,0.2661650109843171,-0.04212466949640503,0.11429403761033488,0.41620624076924584,0.0,0.0,1.0,1
0.5458773137117111,0.42522047349410375,0.49618404606026745,0.14953760178432682,-0.007444121046517246,-0.21616901645919293,0.5518798576640724,1.0,0.0,0.0,1
0.10119930364881177,0.11441954766842075,0.4984571287714825,0.017075082256633928,-0.4345026928632653,-0.1566893573969642,0.18586573828712982,1.0,0.0,0.0,1
0.5107184865913574,0.4125299424112465,0.4617545360471872,0.14405182779408773,-0.02905216058157184,-0.22992645332576847,0.5515235951842372,1.0,0.0,0.0,1
0.3700586703781213,-0.029435455365310812,0.483495499123668,0.20033096814055668,-0.0721582830979462,0.3342780898363961,0.4017094226444502,0.0,0.0,1.0,1
0.2005034073558291,-0.07851545665790664,0.5478951267848129,0.053808853027320136,-0.19762745136857235,-0.000671346565384312,0.3685847444187596,0.0,0.0,1.0,1
0.13304539736038212,0.0059729027824782475,0.20214399965094532,0.316362268897961,-0.2960906415877821,0.24403908745679082,0.695760424615274,0.0,0.0,1.0,1
0.5003121496178571,0.4093815894317979,0.45428710845900055,0.14370136076578854,-0.0351773965809874,-0.23135140184021577,0.5526457364773774,1.0,0.0,0.0,1
0.4546916060511624,0.5868704307735891,0.44704690253351265,0.34839622304066387,0.05718333015462325,0.0018575104915967422,0.5526133180355244,0.0,0.0,1.0,1
0.13304539736038212,-0.016256869845984845,0.30759546490181844,0.3006150405921722,-0.2145640990342201,0.16757379247699172,0.4897579226324915,0.0,0.0,1.0,1
0.31748425009108755,0.45123062063800734,1.0556568969972508,0.4863035730427243,0.0999060502502483,-0.05190776028244894,1.1994533133830332,0.0,0.0,1.0,1
0.4356254453891158,0.483206146544126,0.45696149420064003,0.2527414412906985,0.027017000728152274,0.055950428683374284,0.2632229673593782,0.0,0.0,1.0,1
0.41456292864705174,0.5411765763361198,0.7958883887242558,0.37485158514219274,0.013842050814330861,0.24490791421193844,0.7199454825765862,1.0,0.0,0.0,1
0.328619581222256,0.4140397713257179,0.2505316771178236,0.22670361715036944,0.029579151433567985,-0.02019771417177396,0.3895909369010403,1.0,0.0,0.0,1
