 Length, Diameter, Height, Whole_weight, Shucked_weight, Viscera_weight, Shell_weight,Sex_F,Sex_I,Sex_M,Class
0.46632761106314735,0.4243078012014837,1.326743567639056,-0.0046352965793948694,0.1990535250427227,-0.06943128821758855,-0.09957004450102122,1.0,0.0,0.0,0
0.46632761106314735,0.9284669751645888,0.6092689739582346,0.19638270883759606,0.047978516069455336,0.04009658807936005,0.44310361692108535,1.0,0.0,0.0,0
0.46632761106314735,0.32347596640886256,0.2505316771178236,0.44433892871743746,0.7154143766080688,0.3458619094083413,0.29216127400897646,0.0,0.0,1.0,0
0.46632761106314735,0.32347596640886256,0.1309525781710199,-0.07810380617342205,-0.030941264737475372,-0.14701353392792688,0.022621375951638475,0.0,1.0,0.0,0
0.46632761106314735,0.32347596640886256,0.48968987501143096,0.0014870792201073955,-0.10309649290381177,0.18157009496291865,0.06934162494824372,0.0,0.0,1.0,0
0.5913084412016847,0.4747237185977943,0.2505316771178236,0.1167918234440666,0.3253251743338116,0.1861337564752915,-0.11394550573074591,0.0,0.0,1.0,0
0.6329687179145305,0.6259714707867254,-0.1082056197225868,0.2882183458301298,0.47865503418727695,0.13593347983919007,0.1807514494786101,1.0,0.0,0.0,0
0.6329687179145305,0.5251396359941048,0.7288480729050383,0.7178050477618719,0.43581286746351455,1.427449687840708,0.6479539394446622,0.0,0.0,1.0,0
0.6329687179145305,0.676387388183036,0.2505316771178236,0.32903418449347827,0.12013374423579198,0.354989232433087,0.5149809230697088,0.0,0.0,1.0,0
0.6329687179145305,0.5755555533904154,0.48968987501143096,0.6208674309364194,0.48090988506747495,0.9847745211405406,0.42513429038392947,1.0,0.0,0.0,0
0.6746289946273762,0.8276351403719676,0.6092689739582346,0.49433833108003916,0.5530651132338114,0.11767883378969864,0.8132717435864958,0.0,1.0,0.0,0
0.6746289946273762,0.4747237185977943,0.1309525781710199,0.0678128170480485,-0.11437074730480187,0.16331544891342722,0.4395097516136542,1.0,0.0,0.0,0
0.6746289946273762,0.6259714707867254,0.968006270798645,0.5851535721059893,0.5395360079526232,0.6927001843486783,0.5904520945257634,0.0,0.0,1.0,0
0.716289271340222,0.7268033055793466,0.011373479224216889,0.4127066537533423,0.3523833848961878,0.7383367994724068,0.22387783316778417,0.0,0.0,1.0,0
0.716289271340222,0.5251396359941048,0.1309525781710199,0.5912759479054919,0.5350263061922272,1.039538459289015,0.42872815569136064,1.0,0.0,0.0,0
0.716289271340222,0.5251396359941048,0.3701107760646273,0.26168805069895335,0.29826696377143536,0.1541881258886815,0.18793918009347244,1.0,0.0,0.0,0
0.716289271340222,0.6259714707867254,0.6092689739582346,0.7137234638955371,0.9318800611070782,0.893501290893084,0.3963833679244801,1.0,0.0,0.0,0
0.7579495480530678,0.6259714707867254,0.1309525781710199,0.4076046739204239,0.37944159545856404,0.9300105829920664,0.33169379239071894,0.0,0.0,1.0,0
0.7579495480530678,0.6259714707867254,0.2505316771178236,0.5280113979773016,0.62296549051995,0.9345742445044393,0.21309623724549065,0.0,0.0,1.0,0
0.7579495480530678,0.8780510577682782,0.48968987501143096,0.8698440467828443,1.0017804383932172,1.2677215349076578,0.601233690448057,1.0,0.0,0.0,0
0.7579495480530678,0.8780510577682782,1.4463226665858597,0.7963755371888176,0.9228606575862862,0.4234441551186799,1.0756239110289714,0.0,0.0,1.0,0
0.7996098247659136,0.8276351403719676,0.48968987501143096,0.420869821486012,0.3636576392971779,0.6561908922496954,0.33169379239071894,0.0,0.0,1.0,0
0.7996098247659136,0.8276351403719676,0.2505316771178236,0.7473965307927994,0.4561065253852967,1.107993381974608,0.8348349354310828,0.0,0.0,1.0,0
0.7996098247659136,0.8780510577682782,0.7288480729050383,0.4759712036815326,0.05699791959024742,0.29566163277223984,0.727018976208148,1.0,0.0,0.0,0
0.7996098247659136,0.8780510577682782,1.326743567639056,1.39942955343979,0.9905061839922268,1.5095955950634188,2.0172166215759377,0.0,0.0,1.0,0
0.7996098247659136,0.6259714707867254,0.2505316771178236,0.9800468111738851,1.0265837980753951,2.3721276209018884,0.6192030169852129,0.0,0.0,1.0,0
0.7996098247659136,0.7772192229756572,0.3701107760646273,0.4096454658535915,0.2960121128912373,0.4645171087300356,0.6910803231338363,0.0,0.0,1.0,0
0.8412701014787592,0.8780510577682782,0.3701107760646273,0.4484205125837723,0.5756136220357916,0.28653430974749416,0.5940459598331946,0.0,0.0,1.0,0
0.8412701014787592,1.0797147273535206,0.7288480729050383,1.0249442337035684,0.9611931225496528,1.0943023974374892,0.8779613191202569,0.0,0.0,1.0,0
0.8412701014787592,0.9788828925608993,1.0875853697454487,0.6688260413658539,0.724433780128861,0.5466630159527468,0.8240533395087893,0.0,0.0,1.0,0
0.8412701014787592,0.37389188380517313,0.48968987501143096,0.5331133778102204,0.4538516745050987,1.0577931053385063,0.46826067407310357,1.0,0.0,0.0,0
0.8412701014787592,1.1301306447498312,0.968006270798645,1.0718824481664193,0.5643393676348015,1.5552322101871474,0.9785895477283297,1.0,0.0,0.0,0
0.8412701014787592,0.6259714707867254,0.1309525781710199,0.3167894328944737,0.5214972009110391,0.17700643345054579,0.18793918009347244,1.0,0.0,0.0,0
0.882930378191605,0.8276351403719676,0.3701107760646273,0.8647420669499258,1.2205009737724248,0.5968632925888483,0.3604447148501684,0.0,0.0,1.0,0
0.9245906549044508,0.7772192229756572,0.6092689739582346,0.8994355298137723,0.9206058067060884,1.1490663355859636,0.7234251109007168,1.0,0.0,0.0,0
0.9245906549044508,1.1301306447498312,0.6092689739582346,1.044331757068659,0.6635528063635141,1.0532294438261336,1.244535580478236,1.0,0.0,0.0,0
0.9245906549044508,0.9788828925608993,0.3701107760646273,0.9402513684771208,1.0581517103981675,1.2175212582715564,0.7629576292824594,1.0,0.0,0.0,0
0.9245906549044508,1.1805465621461415,0.48968987501143096,0.7473965307927994,0.8304117714981676,0.5968632925888483,0.6910803231338363,0.0,0.0,1.0,0
0.9245906549044508,0.9284669751645888,0.6092689739582346,0.906578301579858,1.3264789651417315,0.29566163277223984,0.9067122415797063,0.0,0.0,1.0,0
0.9245906549044508,1.0797147273535206,0.6092689739582346,0.8167834565204918,0.6590431046031181,1.066920428363252,0.8240533395087893,0.0,0.0,1.0,0
0.9662509316172966,1.230962479542452,0.6092689739582346,0.7361721751603786,0.5282617535516332,1.0897387359251165,0.7988962823567711,0.0,0.0,1.0,0
0.9662509316172966,0.7268033055793466,0.1309525781710199,0.5831127801728221,0.6703173590041084,0.5420993544403739,0.727018976208148,1.0,0.0,0.0,0
0.9662509316172966,1.0797147273535206,0.6092689739582346,0.985148791006804,0.6094363852387619,0.6835728613239326,1.2301601192485114,1.0,0.0,0.0,0
0.9662509316172966,0.8276351403719676,-0.1082056197225868,0.5535212971418947,0.5801233237961876,0.637936246200204,0.3856017720021866,0.0,1.0,0.0,0
0.9662509316172966,0.8276351403719676,0.3701107760646273,0.6116838672371661,0.5305166044318311,0.8067917221579998,0.727018976208148,0.0,0.0,1.0,0
0.9662509316172966,0.7772192229756572,1.0875853697454487,1.2055543197888852,1.4166730003496524,1.5141592565757918,0.622796882292644,1.0,0.0,0.0,0
1.0079112083301425,1.02929880995721,0.968006270798645,1.613712706422369,1.9037207904724243,1.2905398424695222,1.6434546296030963,1.0,0.0,0.0,0
1.0079112083301425,0.8276351403719676,0.8484271718518414,1.002495522438727,1.3219692633813356,0.5192810468785096,0.7162373802858545,0.0,0.0,1.0,0
1.0079112083301425,1.1301306447498312,1.6854808644794663,1.4790204388333197,1.1573651491268804,1.6875783940459603,1.6901748785997013,1.0,0.0,0.0,0
1.0495714850429883,1.1301306447498312,0.2505316771178236,0.8351505839189984,0.8574699820605438,1.0532294438261336,0.6587355353669557,0.0,1.0,0.0,0
1.0495714850429883,1.02929880995721,0.3701107760646273,0.7351517791937949,0.5575748149942074,0.8889376293807112,0.9031183762722751,1.0,0.0,0.0,0
1.0495714850429883,1.02929880995721,1.0875853697454487,1.114739078762935,0.7740404994932174,1.8564338700037561,1.147501217177595,1.0,0.0,0.0,0
1.091231761755834,1.0797147273535206,0.968006270798645,1.1902483802901294,1.1731491052882668,0.6196816001507125,1.8554926827415352,1.0,0.0,0.0,0
1.091231761755834,1.1805465621461415,0.8484271718518414,1.0596376965674148,1.0198192454348014,0.7292094764476611,1.1151564294107144,1.0,0.0,0.0,0
1.091231761755834,1.1301306447498312,0.7288480729050383,0.6443365381678448,0.7695307977328213,0.38693486301969704,0.7845208211270464,0.0,0.0,1.0,0
1.1328920384686796,1.2813783969387627,1.5659017655326628,1.2504517423185684,1.0513871577575735,0.8843739678683383,1.8051785684374988,1.0,0.0,0.0,0
1.1328920384686796,1.02929880995721,0.8484271718518414,0.79433474525565,0.6590431046031181,1.1171207049993537,0.942650894654018,0.0,0.0,1.0,0
1.1745523151815254,0.9284669751645888,0.2505316771178236,0.854538107284089,0.46512592890608884,1.0486657823137606,0.8671797231979634,1.0,0.0,0.0,0
1.1745523151815254,1.0797147273535206,1.4463226665858597,0.8994355298137723,0.6861013151654943,0.7931007376208812,1.4170411152349325,0.0,0.0,1.0,0
1.1745523151815254,1.1805465621461415,0.968006270798645,1.2249418431539758,1.4076535968288604,0.9984655056776592,1.1582828130998883,0.0,0.0,1.0,0
1.2162125918943711,1.230962479542452,1.5659017655326628,1.1688200649918714,1.2791270966575734,0.6014269541012212,1.2732865029376856,1.0,0.0,0.0,0
1.257872868607217,1.0797147273535206,0.2505316771178236,0.9861691869733876,0.8867830435031183,0.9482652290415579,1.240941715170805,0.0,0.0,1.0,0
1.257872868607217,1.02929880995721,1.0875853697454487,1.3147366882133422,1.2182461228922266,1.1125570434869807,1.3343822131640155,1.0,0.0,0.0,0
1.2995331453200627,1.3317943143350732,1.2071644686922525,1.620855478188455,1.610590176046682,1.5826141792613846,1.6722055520625454,0.0,0.0,1.0,0
1.2995331453200627,1.3317943143350732,0.3701107760646273,1.4392249961365549,1.4053987459486625,1.8107972548800275,1.0432791232620908,0.0,0.0,1.0,0
1.3411934220329085,1.2813783969387627,0.3701107760646273,1.1341266021280256,1.3625565792249,0.3093526173093584,1.2121907927113555,0.0,0.0,1.0,0
1.3828536987457534,1.4326261491276944,0.968006270798645,1.7606497256104234,1.3805953862664841,2.020725684449179,1.8770558745861223,0.0,0.0,1.0,0
1.4245139754585991,1.3822102317313838,1.0875853697454487,1.5157546936303328,1.376085684506088,1.8518702084913832,1.5212632091504366,0.0,0.0,1.0,0
1.466174252171445,1.6847057361092461,1.5659017655326628,1.926974268163568,1.1077584297625238,2.4314552205627358,2.1501896379508914,1.0,0.0,0.0,0
1.466174252171445,1.4326261491276944,0.8484271718518414,1.2484109503854006,1.3400080704229196,1.0760477513879978,0.9785895477283297,0.0,0.0,1.0,0
1.466174252171445,1.4326261491276944,1.326743567639056,1.6239166660882063,1.4234375529902468,1.5187229180881645,2.1286264461063045,0.0,0.0,1.0,0
1.5078345288842907,1.2813783969387627,1.9246390623730738,2.1167679179481387,2.56890180013084,1.8518702084913832,1.4421981723869508,1.0,0.0,0.0,0
1.632815359022828,1.6847057361092461,0.968006270798645,1.7177930950139078,1.6804905533328205,1.6419417789222317,1.8842436052009846,1.0,0.0,0.0,0
1.632815359022828,1.583873901316625,1.2071644686922525,2.5555381835791335,3.2566313185912352,2.2808543906544316,1.8986190664307092,0.0,0.0,1.0,0
1.6744756357356738,1.6342898187129355,1.5659017655326628,1.613712706422369,1.734606974457573,1.2266485812963022,1.7908031072077741,1.0,0.0,0.0,0
1.8827770192999027,1.4326261491276944,1.326743567639056,2.0484013881870298,2.122441325851632,1.6921420555583333,1.4457920376943818,1.0,0.0,0.0,0
1.9660975727255943,1.9872012404871096,1.80505996342627,2.7432910414305365,1.9916599748001473,2.83762109516392,2.926464544356024,0.0,0.0,1.0,0
-3.2414370163801225,-2.8023109121623895,-2.3802084997118547,-1.6321668632804123,-1.5642398632721277,-1.5891305718377489,-1.659307587926149,0.0,1.0,0.0,0
-3.0331356328158936,-3.0039745817476318,-2.7389457965522657,-1.651554386645503,-1.5867883720741078,-1.6028215563748673,-1.6736830491558736,0.0,1.0,0.0,0
-2.616532865687437,-2.600647242577148,-2.0214712028714446,-1.5964530044499825,-1.5439462053503454,-1.5389302952016475,-1.6089934736221125,0.0,1.0,0.0,0
-2.0332889917075962,-1.9956562338214214,-1.54315480708423,-1.4474751933287606,-1.3815969419760883,-1.4065841113428348,-1.5011775143991777,0.0,1.0,0.0,0
-2.0332889917075962,-2.0964880686140424,-1.782313004977837,-1.5086989513237834,-1.4582618719028209,-1.4796026955408004,-1.5011775143991777,0.0,1.0,0.0,0
-1.991628714994751,-1.9452403164251109,-1.9018921039246406,-1.5005357835911137,-1.4808103807048012,-1.4385297419294447,-1.5011775143991777,0.0,1.0,0.0,0
-1.9499684382819051,-1.9956562338214214,-1.6627339060310333,-1.4638015287941,-1.4041454507780684,-1.4613480494913091,-1.5011775143991777,0.0,1.0,0.0,0
-1.9499684382819051,-1.9956562338214214,-1.9018921039246406,-1.4474751933287606,-1.3680678366949002,-1.433966080417072,-1.5011775143991777,0.0,1.0,0.0,0
-1.9499684382819051,-1.9956562338214214,-1.782313004977837,-1.4933930118250278,-1.451497319262227,-1.4476570649541904,-1.5011775143991777,0.0,1.0,0.0,0
-1.7000067780048305,-1.6931607294435582,-1.6627339060310333,-1.4199245022310005,-1.3567935822939101,-1.4157114343675805,-1.4221124776356917,0.0,1.0,0.0,0
-1.6583465012919847,-1.5923288946509373,-1.6627339060310333,-1.3352316370045527,-1.226012231242425,-1.3244382041201233,-1.4293002082505541,0.0,1.0,0.0,0
-1.5750259478662931,-1.5923288946509373,-1.4235757081374263,-1.34543559667039,-1.3071868629295536,-1.246855958409785,-1.361016767409362,0.0,1.0,0.0,0
-1.4500451177277562,-1.7435766468398688,-1.4235757081374263,-1.344415200703806,-1.2936577576483654,-1.2240376508479207,-1.361016767409362,0.0,1.0,0.0,0
-1.4500451177277562,-1.5923288946509373,-1.6627339060310333,-1.3638027240688966,-1.2981674594087615,-1.3426928501696147,-1.3861738245613802,0.0,1.0,0.0,0
-1.4083848410149105,-1.390665225065695,-0.8256802134034086,-1.1382952154538966,-0.977978634420643,-1.1692737126994464,-1.1885112326526657,0.0,1.0,0.0,0
-1.3667245643020647,-1.390665225065695,-1.3039966091906225,-1.245436791945186,-1.1403278977949003,-1.301619896558259,-1.2711701347235826,0.0,1.0,0.0,0
-1.3667245643020647,-1.390665225065695,-1.3039966091906225,-1.291354610441453,-1.212483125961237,-1.338129188657242,-1.3358597102573437,0.0,1.0,0.0,0
-1.2417437341635273,-1.2898333902730739,-1.4235757081374263,-1.2301308524464305,-1.1470924504354945,-1.2194739893355477,-1.2496069428789955,0.0,1.0,0.0,0
-1.2417437341635273,-1.3402493076693844,-1.3039966091906225,-1.2423756040454352,-1.1290536433939102,-1.1920920202613106,-1.2819517306458763,0.0,1.0,0.0,0
-1.0751026273121442,-1.1890015554804532,-1.0648384112970155,-1.0791122493920415,-0.9080782571345044,-1.0278002058158877,-1.1561664448857851,0.0,1.0,0.0,0
-0.9917820738864528,-1.5923288946509373,-1.1844175102438192,-1.1046221485566343,-1.0433693099463854,-1.0734368209396163,-1.1381971183486292,0.0,1.0,0.0,0
-0.9084615204607617,-0.8360901337062793,-0.7061011144566048,-1.0464595784613628,-0.996017441462227,-0.9228359910313122,-1.0519443509702813,0.0,1.0,0.0,0
-0.8251409670350701,-0.9369219684989004,-1.0648384112970155,-0.9413587939032406,-0.7795517569632173,-1.0323638673282607,-1.0088179672811073,0.0,1.0,0.0,0
-0.7834806903222243,-0.8865060511025898,-0.7061011144566048,-0.9413587939032406,-0.865236090410742,-0.7174712229745338,-0.9620977182845022,0.0,1.0,0.0,0
-0.7418204136093787,-0.8360901337062793,-0.46694291656299786,-0.9852358204663402,-0.9035685553741083,-0.8817630374199564,-1.0339750244331254,0.0,1.0,0.0,0
-0.6168395834708413,-0.7856742163099687,-0.8256802134034086,-0.680137426457811,-0.4593629319750987,-0.9000176834694479,-0.7895921835278059,0.0,0.0,1.0,0
-0.5335190300451498,-0.5840105467247271,-0.7061011144566048,-0.7372796005864986,-0.6622995111929204,-0.7448531920487708,-0.7284964733014759,0.0,1.0,0.0,0
-0.45019847661945867,-0.4327627945357953,-0.1082056197225868,-0.6260564402288742,-0.5405375636622275,-0.2565414102248755,-0.6745884936900085,0.0,0.0,1.0,0
-0.45019847661945867,-0.3319309597431742,-0.8256802134034086,-0.7913605868154353,-0.86749094129094,-0.8589447298580922,-0.6745884936900085,0.0,1.0,0.0,0
-0.4085381999066129,-0.4327627945357953,-0.46694291656299786,-0.6331992119949603,-0.4120110634909403,-0.6490163002889409,-0.7356842039163383,0.0,1.0,0.0,0
-0.1585765396295383,-0.1806832075542425,-0.46694291656299786,-0.3587126969839422,-0.12564500170579196,-0.38432393257131525,-0.5164584201630369,0.0,0.0,1.0,0
-0.1585765396295383,-0.13026729015793195,-0.1082056197225868,-0.48422140087373855,-0.3218170282830197,-0.4482151937445353,-0.3870792690955149,0.0,0.0,1.0,0
-0.1585765396295383,-0.23109912495055307,-0.5865220155098012,-0.7066677215889874,-0.6735737655939105,-0.7037802384374152,-0.6134927834636786,0.0,0.0,1.0,0
-0.11691626291669252,0.4747237185977943,-0.1082056197225868,-0.2923869591560011,-0.3240718791632178,-0.24285042568775692,-0.25410625272056164,0.0,1.0,0.0,0
-0.07525598620384674,-0.07985137276162138,0.011373479224216889,-0.39850813968070703,-0.3218170282830197,-0.32499633291046837,-0.5092706895481746,0.0,0.0,1.0,0
0.0080645672218448,0.020980462030999195,-0.22778471866939048,-0.28830537528966627,-0.07152858058103949,-0.28392337929911265,-0.4481749793218448,0.0,0.0,1.0,0
0.04972484393469057,0.22264413161624144,0.2505316771178236,-0.17912300686520932,-0.15495806314836624,0.044660249591732905,-0.30801423233202907,1.0,0.0,0.0,0
0.04972484393469057,-0.029435455365310812,-0.22778471866939048,-0.3944265558143722,-0.43230472141272247,-0.22003211812589263,-0.3870792690955149,1.0,0.0,0.0,0
0.17470567407322787,0.32347596640886256,0.011373479224216889,0.021894998551781612,-0.01515730857608923,0.09029686471546149,-0.0025356812003797377,0.0,0.0,1.0,0
0.21636595078607365,0.6259714707867254,0.2505316771178236,0.18719914513834254,0.09758523543381178,0.574044985026984,0.20590850663062832,1.0,0.0,0.0,0
0.2996865042117652,0.020980462030999195,0.48968987501143096,-0.01483925624523198,-0.07829313322163355,0.030969265054614333,0.10168641271512428,1.0,0.0,0.0,0
0.34134678092461,0.37389188380517313,0.1309525781710199,0.19740310480417966,0.3388542796149997,0.28653430974749416,0.06215389433338138,0.0,0.0,1.0,0
0.3830070576374558,0.27306004901255204,0.2505316771178236,0.0014870792201073955,0.12689829687638604,-0.22459577963826546,0.04418456779622552,1.0,0.0,0.0,0
0.46632761106314735,0.5251396359941048,0.48968987501143096,0.4780119956146998,0.6928658678060886,0.8204827066951182,0.16996985355631658,0.0,0.0,1.0,0
0.5496481644888389,0.5755555533904154,0.6092689739582346,0.5841331761394057,0.7086498239674746,0.8433010142569826,0.2598164862420959,0.0,0.0,1.0,0
0.6329687179145305,0.4243078012014837,0.011373479224216889,0.016793018718862945,0.047978516069455336,-0.03292199611860568,0.026215241259069648,1.0,0.0,0.0,0
0.6746289946273762,0.37389188380517313,0.011373479224216889,0.31270784902813886,0.31630577081301947,0.2545886791608841,0.4035710985393424,0.0,0.0,1.0,0
0.716289271340222,0.8276351403719676,0.48968987501143096,0.5780108003399037,0.47640018330707895,0.4325714781434256,0.7342067068230104,0.0,0.0,1.0,0
0.8412701014787592,1.0797147273535206,0.968006270798645,1.0606580925339983,0.7492371398110389,0.6516272307373225,1.104374833488421,1.0,0.0,0.0,0
1.1328920384686796,1.0797147273535206,1.326743567639056,1.5035099420313283,1.6917648077338108,1.5734868562366389,1.0576545844918155,0.0,0.0,1.0,0
-2.241590375271825,-2.1973199034066635,-1.9018921039246406,-1.5158417230898695,-1.4402230648612369,-1.4796026955408004,-1.5371161674734892,0.0,1.0,0.0,0
-2.116609545133288,-2.146903986010353,-1.782313004977837,-1.4740054884599372,-1.4064003016582665,-1.4430934034418177,-1.5119591103214711,0.0,1.0,0.0,0
-2.0332889917075962,-1.9452403164251109,-1.4235757081374263,-1.421965294164168,-1.2959126085285635,-1.4476570649541904,-1.4796143225545906,0.0,1.0,0.0,0
-1.991628714994751,-1.9452403164251109,-1.6627339060310333,-1.4719646965267696,-1.3906163454968803,-1.4430934034418177,-1.5227407062437646,0.0,1.0,0.0,0
-1.7000067780048305,-1.5419129772546267,-1.3039966091906225,-1.3352316370045527,-1.2959126085285635,-1.3472565116819877,-1.3071087877978944,0.0,1.0,0.0,0
-1.6583465012919847,-1.6931607294435582,-1.6627339060310333,-1.3811494555008197,-1.3658129858147021,-1.3700748192438519,-1.3286719796424815,0.0,1.0,0.0,0
-1.1584231807378358,-1.2898333902730739,-0.9452593123502119,-1.1291116517546433,-1.0320950555453954,-1.0916914669891078,-1.1956989632675281,0.0,1.0,0.0,0
-1.0751026273121442,-1.1385856380841426,-0.9452593123502119,-1.0933977929242134,-0.989252888821633,-1.082564143964362,-1.1274155224263358,0.0,1.0,0.0,0
-1.0334423505992985,-1.0377538032915214,0.48968987501143096,-0.940338397936657,-0.8404327307285638,-1.0049818982540235,-0.9620977182845022,1.0,0.0,0.0,0
-0.9917820738864528,-0.987337885895211,-1.1844175102438192,-1.0546227461940325,-0.9982722923424251,-1.1008187900138535,-1.0914768693520243,0.0,1.0,0.0,0
-0.9084615204607617,-1.0377538032915214,-0.46694291656299786,-1.0056437397980142,-0.8765103448117321,-0.9547816216179221,-1.1381971183486292,0.0,1.0,0.0,0
-0.8668012437479159,-0.9369219684989004,-0.5865220155098012,-0.9668686930678334,-0.7660226516820292,-1.055182174890125,-1.0914768693520243,0.0,1.0,0.0,0
-0.7001601368965329,-1.0377538032915214,-0.5865220155098012,-0.9178896866718154,-0.8900394500929202,-0.8178717762467366,-0.9261590652101904,0.0,1.0,0.0,0
-0.6584998601836871,-0.8865060511025898,-0.46694291656299786,-0.9199304786049828,-0.9351364676968806,-0.895454021957075,-0.854281759061567,0.0,1.0,0.0,0
-0.6168395834708413,-0.5840105467247271,-0.22778471866939048,-0.7413611844528334,-0.6848480199949006,-0.6946529154126695,-0.7464657998386318,0.0,0.0,1.0,0
-0.5751793067579956,-0.5335946293284165,23.688035070691324,-0.47911942104082006,-0.12339015082559394,-0.5896887006280938,-0.7572473957609254,1.0,0.0,0.0,0
-0.5335190300451498,-0.6344264641210375,-0.46694291656299786,-0.6842190103241458,-0.5224987566206433,-0.5759977160909753,-0.7680289916832188,0.0,0.0,1.0,0
-0.5335190300451498,-0.6344264641210375,-0.7061011144566048,-0.753605936051838,-0.5608312215840097,-0.8406900838086009,-0.8830326815210163,0.0,0.0,1.0,0
-0.491858753332304,-0.4831787119321059,-0.7061011144566048,-0.680137426457811,-0.41877561613153436,-0.8726357143952107,-0.8470940284467047,0.0,0.0,1.0,0
-0.491858753332304,-0.5335946293284165,-1.1844175102438192,-0.8087073182473583,-0.7164159323176728,-0.9730362676674136,-0.8003737794500994,0.0,1.0,0.0,0
-0.4085381999066129,-0.28151504234686364,0.011373479224216889,-0.28524418738991525,-0.19329052811173258,-0.4482151937445353,-0.31160809763946024,1.0,0.0,0.0,0
-0.36687792319376716,-0.5840105467247271,-0.1082056197225868,-0.5760570378662725,-0.38720770380876207,-0.7402895305363979,-0.581147995696798,0.0,1.0,0.0,0
-0.3252176464809214,-0.1806832075542425,-0.1082056197225868,-0.4321812065779694,-0.49318569517806904,-0.4208332246702981,-0.5416154773150551,0.0,0.0,1.0,0
-0.2835573697680756,-0.3823468771394848,-0.7061011144566048,-0.5934037692981955,-0.3984819582097522,-0.7037802384374152,-0.7177148773791824,0.0,1.0,0.0,0
-0.20023681634238405,-0.1806832075542425,-0.1082056197225868,-0.09647093357192885,0.007391200225890973,-0.2109047951011469,-0.0025356812003797377,0.0,0.0,1.0,0
-0.20023681634238405,-0.28151504234686364,0.011373479224216889,-0.3944265558143722,-0.3714237476473759,-0.34325097895995976,-0.43379951809212014,1.0,0.0,0.0,0
-0.1585765396295383,-0.23109912495055307,-0.22778471866939048,-0.37810022034903285,-0.2068196333929207,-0.2884870408114855,-0.6278682446934033,0.0,0.0,1.0,0
0.0080645672218448,-0.23109912495055307,-0.9452593123502119,-0.6474847555271322,-0.5112245022196532,-0.7311622075116523,-0.6709946283825774,0.0,0.0,1.0,0
0.09138512064753634,0.12181229682362033,-0.34736381761619417,-0.18524538266471158,-0.01966701033648527,0.08116954169071577,-0.42661178747725775,0.0,0.0,1.0,0
0.09138512064753634,0.12181229682362033,-0.22778471866939048,-0.264836268058241,-0.21132933515331673,-0.22003211812589263,-0.25410625272056164,1.0,0.0,0.0,0
0.13304539736038212,-0.23109912495055307,0.011373479224216889,-0.1291236045026076,-0.14819351050777219,-0.5896887006280938,-0.016911142430104432,1.0,0.0,0.0,0
0.13304539736038212,0.12181229682362033,-0.22778471866939048,-0.15973548350011893,0.03895911254866326,-0.11963156485368974,-0.39067313440294604,1.0,0.0,0.0,0
0.17470567407322787,0.22264413161624144,0.48968987501143096,0.0310785622510349,0.15846620919915833,0.044660249591732905,-0.05644366081184714,1.0,0.0,0.0,0
0.21636595078607365,0.020980462030999195,-0.22778471866939048,0.08515954847997169,0.38846099897935615,0.2819706482351213,-0.18582281187936936,0.0,0.0,1.0,0
0.21636595078607365,0.12181229682362033,-0.5865220155098012,-0.32810081798643087,-0.30152337036123755,-0.39801491710843384,-0.21457373433881877,0.0,1.0,0.0,0
0.34134678092461,0.32347596640886256,-0.1082056197225868,0.0025074751866909933,0.15170165655856427,-0.06486762670521569,-0.006129546507810911,1.0,0.0,0.0,0
0.46632761106314735,0.4243078012014837,-0.46694291656299786,0.08107796461363684,0.264444200568465,-0.30217802534860405,0.1555943923265919,0.0,0.0,1.0,0
0.46632761106314735,0.27306004901255204,0.2505316771178236,0.02087460258519779,-0.04898007177905953,0.24089769462376556,-0.33676515479147845,1.0,0.0,0.0,0
0.5079878877759931,0.7772192229756572,0.2505316771178236,0.5106646665453786,0.2486602444070789,0.2819706482351213,0.8420226660459452,1.0,0.0,0.0,0
0.5913084412016847,0.5755555533904154,0.2505316771178236,0.18413795723859153,0.33434457785460364,-0.03748565763097854,0.16637598824888541,0.0,0.0,1.0,0
0.6329687179145305,0.6259714707867254,1.2071644686922525,0.6239286188361706,0.5981621308377718,0.7200821534229154,0.7090496496709922,1.0,0.0,0.0,0
0.716289271340222,0.22264413161624144,0.011373479224216889,0.16373003790691731,0.3546382357763858,0.17700643345054579,-0.13550869757533296,1.0,0.0,0.0,0
0.716289271340222,0.7268033055793466,0.6092689739582346,0.8463749395514193,0.8935475961437122,0.7931007376208812,0.9570263558837427,0.0,0.0,1.0,0
0.7996098247659136,0.8276351403719676,0.48968987501143096,0.4637264520825281,0.6026718325981678,0.5786086465393568,0.24184715970494003,1.0,0.0,0.0,0
1.0079112083301425,0.8780510577682782,0.2505316771178236,0.776988013823727,1.0987390262417318,0.3823712015073242,0.7198312455932857,0.0,0.0,1.0,0
1.0495714850429883,0.9284669751645888,0.011373479224216889,0.8351505839189984,1.1596200000070787,0.5010264008290182,0.5832643639109011,0.0,0.0,1.0,0
1.1745523151815254,1.1805465621461415,1.6854808644794663,1.6637121087849707,2.0683249047268797,1.4502679954025723,1.3559454050086026,1.0,0.0,0.0,0
1.3411934220329085,1.4326261491276944,1.4463226665858597,1.9259538721969842,2.045776395924899,1.8838158390779933,1.8051785684374988,0.0,0.0,1.0,0
1.3828536987457534,1.3317943143350732,1.326743567639056,0.8647420669499258,1.6714711498120285,1.9796527308378233,1.6039221112213535,1.0,0.0,0.0,0
